# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.91069853659252, 18.977688448423102, 25.84493385697432, -116.78742960705863, 56.33794576658633, 62.57193957855022 
-78.59535385647763, 18.351918792434116, 25.84602864590146, -117.44855773833011, 56.05281905803991, 62.57491399278501 
-79.28003833722724, 17.728671017662098, 25.847087848527003, -118.10783343442945, 55.76989402014268, 62.577877833438926 
-79.96491393927916, 17.10803254785199, 25.84811118541237, -118.76534254231228, 55.48920177449804, 62.58083020808414 
-80.65013903208683, 16.490091103313627, 25.849098420217306, -119.42116742765182, 55.21077312528738, 62.58377023662497 
-81.33586852433808, 15.87493475940231, 25.85004935968527, -120.07538713112761, 54.93463856708983, 62.58669705153494 
-82.0222539840025, 15.262652002427417, 25.85096385357743, -120.7280775158009, 54.66082829194665, 62.58960979807914 
-82.70944374852283, 14.653331783051403, 25.85184179455528, -121.37931140615567, 54.389372195715765, 62.59250763452244 
-83.397583025443, 14.047063567229625, 25.85268311801221, -122.02915871934518, 54.12029988375814, 62.59538973232296 
-84.0868139837434, 13.443937384731163, 25.85348780185422, -122.6776865891437, 53.85364067599561, 62.598255276311434 
-84.77727583613367, 12.844043875269636, 25.854255866230115, -123.32495948307016, 53.58942361137592, 62.601103464855825 
-85.46910491253432, 12.247474332263547, 25.854987373211504, -123.97103931311715, 53.32767745177962, 62.60393351001187 
-86.16243472496043, 11.654320744235594, 25.855682426423154, -124.61598554048872, 53.06843068539982, 62.60674463765935 
-86.85739602400545, 11.064675833850817, 25.8563411706241, -125.25985527472436, 52.811711529624624, 62.60953608762396 
-87.55411684710691, 10.478633094584954, 25.85696379123991, -125.90270336755874, 52.55754793344994, 62.61230711378556 
-88.25272255876429, 9.896286825004708, 25.857550513847123, -126.54458250184588, 52.305967579448314, 62.615056984171886 
-88.9533358828655, 9.317732160634076, 25.85810160360996, -127.18554327585207, 52.05699788531837, 62.617784981039065 
-89.65607692726975, 8.743065103371602, 25.858617364670526, -127.82563428320402, 51.810666005037234, 62.62049040093805 
-90.36106320078414, 8.172382548416591, 25.859098139492932, -128.46490218875778, 51.56699882963794, 62.62317255476778 
-91.06840962266543, 7.605782308653519, 25.85954430816223, -129.1033918006388, 51.32602298763135, 62.625830767814804 
-91.7782285247707, 7.043363136437528, 25.859956287639204, -129.7411461386853, 51.087764845092345, 62.62846437978018 
-92.49062964647842, 6.485224742715917, 25.860334530971603, -130.37820649951405, 50.852250505427826, 62.63107274479303 
-93.20572012249674, 5.931467813414492, 25.860679526463162, -131.0146125184123, 50.61950580884375, 62.63365523141174 
-93.92360446367606, 5.382194023010554, 25.860991796801148, -131.6504022282476, 50.389556331527466, 62.63621122261246 
-94.6443845309431, 4.837506045208725, 25.861271898143627, -132.2856121155754, 50.16242738456059, 62.6387401157656 
-95.3681595024755, 4.297507560629798, 25.86152041916763, -132.92027717411156, 49.93814401257723, 62.64124132260032 
-96.09502583424124, 3.7623032614173137, 25.861737980079166, -133.5544309557293, 49.71673099218144, 62.64371426915734 
-96.8250772140309, 3.231998852662213, 25.861925231586632, -134.1881056191274, 49.49821283013709, 62.64615839573033 
-97.55840450912092, 2.7067010505407416, 25.862082853838597, -134.82133197631023, 49.28261376134338, 62.64857315679628 
-98.29509570771302, 2.186517577057615, 25.86221155532731, -135.45413953700896, 49.06995774660773, 62.650958020935164 
-99.03523585430779, 1.6715571512823886, 25.86231207175953, -136.08655655116868, 48.86026847022822, 62.653312470739024 
-99.77890697918272, 1.1619294769648667, 25.862385164895674, -136.71861004961545, 48.653569337396675, 62.65563600271089 
-100.5261880221605, 0.6577452264126005, 25.862431621359065, -137.35032588301345, 48.44988347143345, 62.65792812715425 
-101.27715475086985, 0.159116020512802, 25.862452251416567, -137.98172875921378, 48.249233710864466, 62.660188368052566 
-102.03187967371998, -0.3338455952201287, 25.862447887732113, -138.61284227909175, 48.05164260635064, 62.662416262940255 
-102.79043194783058, -0.8210261786899727, 25.862419384094807, -139.24368897096355, 47.85713241747975, 62.66461136276453 
-103.55287728218168, -1.3023114234743542, 25.86236761412301, -139.8742903236678, 47.66572510943022, 62.666773231739256 
-104.31927783627131, -1.7775861954058394, 25.862293469946167, -140.50466681839262, 47.47744234951627, 62.668901447190606 
-105.0896921145955, -2.246734573591157, 25.862197860865887, -141.1348379593243, 47.292305503623545, 62.67099559939531 
-105.86417485729253, -2.709639895976733, 25.86208171199809, -141.76482230318976, 47.110335632544036, 62.67305529141164 
-106.64277692732156, -3.1661848095633975, 25.861945962897774, -142.39463748775924, 46.93155348821909, 62.67508013890389 
