# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.35745255465874, 18.45878900536414, 27.753633114435026, -166.17261593612199, 59.03156181318744, 62.53270217411478 
-80.95735118877991, 17.78101556188054, 27.754887725536204, -166.96530746913376, 58.80780617023115, 62.53492883219349 
-81.5584615507005, 17.106092570591965, 27.756096776803417, -167.75448663202246, 58.58556599501138, 62.537149705445174 
-82.16093225363694, 16.434097886319027, 27.757259955457414, -168.54026707473685, 58.36487663011478, 62.53936412146521 
-82.76490911140586, 15.765110249409927, 27.758377003845478, -169.3227588031469, 58.14577279756979, 62.54157141449373 
-83.37053526883986, 15.099209336726592, 27.75944771941006, -170.10206830546082, 57.92828861715714, 62.54377092560296 
-83.97795132056946, 14.43647581101693, 27.760471954591758, -170.87829867394723, 57.7124576236999, 62.54596200287697 
-84.58729541860687, 13.776991368699761, 27.761449616667147, -171.6515497221187, 57.49831278338215, 62.54814400158336 
-85.19870336912281, 13.12083878607694, 27.762380667521587, -172.42191809753095, 57.285886509142784, 62.55031628433756 
-85.81230871876514, 12.468101963977007, 27.763265123357307, -173.18949739035108, 57.07521067518877, 62.55247822125898 
-86.42824283083002, 11.818865970823351, 27.7641030543372, -173.95437823784658, 56.866316630670035, 62.55462919011963 
-87.0466349515603, 11.173217084110178, 27.764894584164793, -174.71664842494403, 56.659235212556084, 62.55676857648473 
-87.66761226681321, 10.531242830259004, 27.765639889600955, -175.4763929810032, 56.45399675775255, 62.55889577384591 
-88.29129994930942, 9.893032022818446, 27.766339199917812, -176.23369427295052, 56.25063111449394, 62.56101018374624 
-88.91782119664781, 9.258674798960508, 27.76699279629078, -176.98863209491054, 56.049167653047256, 62.5631112158979 
-89.54729726024574, 8.628262654216508, 27.767601011129187, -177.74128375447273, 55.84963527575919, 62.56519828829215 
-90.17984746534111, 8.00188847538662, 27.768164227346606, -178.49172415572482, 55.65206242647852, 62.56727082730157 
-90.81558922217339, 7.379646571546966, 27.76868287757146, -179.24002587918258, 55.45647709938318, 62.56932826777491 
-91.45463802844182, 6.761632703069555, 27.7691574432991, -179.98625925873972, 55.262906847240686, 62.57137005312442 
-92.09710746312433, 6.14794410856015, 27.769588453986266, 179.2695075442399, 55.07137878912891, 62.573395635405824 
-92.743109171726, 5.538679529610931, 27.769976486089043, 178.5272084695722, 54.88191961764286, 62.575404475390954 
-93.39275284301681, 4.933939233254745, 27.77032216204545, 177.7867794895302, 54.694555605612315, 62.57739604263331 
-94.04614617730735, 4.333825031999705, 27.77062614920385, 177.04815854264106, 54.50931261235353, 62.579369815526206 
-94.70339484630733, 3.7384403013131333, 27.7708891586986, 176.31128546989586, 54.32621608947747, 62.58132528135449 
-95.36460244460545, 3.1478899944160523, 27.771111944274054, 175.5761019532717, 54.14529108627606, 62.583261936338744 
-96.02987043280933, 2.5622806542403604, 27.771295301058608, 174.84255145646708, 53.96656225470662, 62.58517928567317 
-96.69929807238492, 1.9817204223927154, 27.77144006428997, 174.1105791677568, 53.79005385399418, 62.58707684355673 
-97.37298235223776, 1.4063190449615859, 27.771547107993346, 173.38013194487547, 53.615789754870164, 62.58895413321772 
-98.05101790708606, 0.8361878749957327, 27.771617343614245, 172.65115826184146, 53.44379344346536, 62.59081068693223 
-98.73349692768392, 0.2714398714758158, 27.771651718607156, 171.92360815763837, 53.27408802487406, 62.592646046036066 
-99.42050906296514, -0.28781040540652225, 27.77165121498229, 171.19743318667213, 53.10669622640606, 62.59445976093089 
-100.11214131419347, -0.8414468028532461, 27.77161684781171, 170.47258637092668, 52.94164040054153, 62.59625139108447 
-100.80847792122306, -1.389351588145728, 27.77154966369699, 169.74902215374317, 52.77894252760448, 62.59802050502517 
-101.50960024099382, -1.9314054656132444, 27.77145073919996, 169.0266963551516, 52.61862421816844, 62.59976668033074 
-102.21558661841084, -2.4674875980904636, 27.77132117923875, 168.30556612868537, 52.46070671520892, 62.601489503612164 
-102.92651224978529, -2.997475633072986, 27.77116211545088, 167.58558991961323, 52.30521089601502, 62.60318857049183 
-103.64244903904408, -3.5212457337822354, 27.770974704525372, 166.8667274245251, 52.152157273873705, 62.60486348557702 
-104.36346544695076, -4.038672615351809, 27.77076012650619, 166.1489395522107, 52.00156599953843, 62.60651386242851 
-105.08962633361696, -4.549629586347484, 27.77051958306871, 165.43218838577337, 51.85345686249407, 62.60813932352459 
-105.82099279462572, -5.053988595831432, 27.770254295771764, 164.71643714592224, 51.70784929202942, 62.60973950022053 
-106.5576219911304, -5.551620286177446, 27.769965504286986, 164.0016501553896, 51.564762358128206, 62.611314032704044 
-107.29956697434233, -6.042394051840404, 27.769654464608102, 163.2877928044222, 51.42421477218886, 62.612862569946564 
-108.04687650486879, -6.526178104275538, 27.769322447242004, 162.5748315172968, 51.28622488758352, 62.61438476965079 
-108.79959486741761, -7.002839543195385, 27.768970735384123, 161.8627337198129, 51.15081070006569, 62.6158802981947 
-109.55776168143946, -7.472244434341813, 27.768600623080278, 161.1514678077174, 51.017989848035974, 62.61734883057202 
-110.32141170833806, -7.934257893937752, 27.76821341337733, 160.44100311601747, 50.88777961267521, 62.61879005032966 
-111.09057465593825, -8.388744179968619, 27.767810416465032, 159.7313098891406, 50.760196917953344, 62.620203649502166 
-111.86527498096372, -8.83556679042621, 27.767392947811338, 159.0223592519015, 50.635258330522866, 62.62158932854341 
-112.64553169034038, -9.274588568628483, 27.76696232629351, 158.3141231812377, 50.51298005950469, 62.62294679625574 
-113.43135814220359, -9.705671815705747, 27.766519872327727, 157.60657447867766, 50.39337795617455, 62.624275769716874 
-114.2227618475531, -10.128678410320099, 27.76606690599903, 156.89968674350573, 50.27646751355734, 62.62557597420476 
-115.01974427356144, -10.54346993565628, 27.76560474519456, 156.193434346591, 50.16226386593706, 62.62684714312043 
-115.82230064960507, -10.949907813693034, 27.765134703742117, 155.48779240484743, 50.050781788289044, 62.62808901790931 
-116.63041977714627, -11.347853446730477, 27.76465808955669, 154.78273675629492, 49.94203569564184, 62.629301347981084 
-117.44408384465216, -11.737168366114027, 27.764176202797163, 154.078243935691, 49.836039642375084, 62.630483890628376 
-118.26326824878983, -12.11771438805701, 27.763690334035704, 153.37429115070591, 49.73280732145983, 62.63163641094433 
-119.08794142318516, -12.48935377642377, 27.763201762442346, 152.67085625861338, 49.632352063647694, 62.632758681739546 
-119.91806467607657, -12.851949412292162, 27.762711753986803, 151.96791774347113, 49.53468683661478, 62.63385048345846 
-120.75359203822997, -13.20536497006916, 27.76222155966027, 151.2654546937666, 49.439824244066095, 62.634911604095166 
-121.59447012251012, -13.549465099886373, 27.76173241371929, 150.56344678050385, 49.34777652480628, 62.63594183910936 
-122.44063799652291, -13.884115615953748, 27.761245531954117, 149.86187423570914, 49.258555551781875, 62.636940991342186 
-123.29202706975241, -14.209183690499376, 27.760762109983872, 149.16071783133293, 49.172172831100475, 62.63790887093238 
-124.14856099661546, -14.524538052872655, 27.76028332158073, 148.45995885852776, 49.0886395010319, 62.63884529523288 
-125.01015559684306, -14.830049193336244, 27.759810317025387, 147.75957910728167, 49.00796633099608, 62.63975008872831 
-125.87671879457247, -15.125589571020365, 27.7593442214961, 147.05956084638845, 48.930163720542495, 62.64062308295278 
-126.7481505774936, -15.411033825461875, 27.758886133493238, 146.35988680373552, 48.85524169832577, 62.6414641164094 
-127.62434297734131, -15.686258991099772, 27.758437123301704, 145.66054014689254, 48.78320992108153, 62.642273034490636 
-128.50518007295557, -15.9511447140496, 27.75799823149328, 144.96150446398326, 48.71407767260697, 62.64304968940013 
