# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.05782568511667, 18.955874140675167, 25.96138652531298, -118.17101283031295, 56.758645197027555, 62.56495014996456 
-78.73735242400004, 18.326518983227206, 25.962492031914586, -118.85062128111669, 56.481262052193685, 62.567824543311225 
-79.41697400813472, 17.699710074761345, 25.963561350852824, -119.52809105225721, 56.205997265144134, 62.570689119203514 
-80.09685207158986, 17.07553424720816, 25.964594200343427, -120.20351484227187, 55.93288250156131, 62.573543014396755 
-80.777144679137, 16.454078665514906, 25.965590342426538, -120.87698167372886, 55.661949061368205, 62.576385377078005 
-81.45800645798559, 15.835430885838774, 25.96654958295117, -121.54857705579631, 55.39322788864839, 62.57921536709718 
-82.13958871915034, 15.219678911207575, 25.967471771507384, -122.21838313782234, 55.12674958071662, 62.58203215618429 
-82.82203956877923, 14.606911244709698, 25.968356801306374, -122.88647885448854, 54.86254439639123, 62.584834928153924 
-83.50550400974805, 13.997216940262536, 25.969204609008543, -123.55294006306464, 54.60064226351531, 62.58762287909559 
-84.19012403380216, 13.39068565099869, 25.970015174499892, -124.21783967325369, 54.341072785771026, 62.59039521755135 
-84.87603870450573, 12.787407675297484, 25.97078852061711, -124.88124777008619, 54.08386524882772, 62.59315116467957 
-85.56338423123694, 12.187474000480243, 25.971524712821655, -125.5432317302905, 53.82904862586237, 62.59588995440584 
-86.25229403444997, 11.590976344176989, 25.972223858823273, -126.20385633253811, 53.576651582488, 62.59861083356018 
-86.94289880240669, 10.99800719336308, 25.972886108153414, -126.86318386193746, 53.32670248112345, 62.60131306200163 
-87.63532653956476, 10.408659841055263, 25.97351165168932, -127.52127420912407, 53.07922938483585, 62.60399591272928 
-88.3297026067957, 9.823028420647061, 25.974100721129027, -128.17818496427358, 52.83426006068498, 62.606658671980675 
-89.0261497535925, 9.241207937855592, 25.974653588418217, -128.8339715063423, 52.591821982597075, 62.6093006393172 
-89.72478814241586, 8.663294300242674, 25.975170565129574, -129.488687087821, 52.35194233379389, 62.61192112769697 
-90.42573536531812, 8.08938434426585, 25.975652001795385, -130.14238291526928, 52.11464800880128, 62.61451946353486 
-91.12910645297653, 7.5195758598062525, 25.97609828719422, -130.79510822588102, 51.879965615060144, 62.61709498675066 
-91.83501387625954, 6.953967612113631, 25.976509847592595, -131.4469103603156, 51.64792147416133, 62.61964705080436 
-92.54356754044709, 6.392659361100706, 25.97688714594255, -132.09783483201542, 51.41854162272487, 62.622175022720036 
-93.25487477222055, 5.8357518779129025, 25.977230681036122, -132.74792539321604, 51.191851812942794, 62.62467828309756 
-93.96904029953812, 5.283346958692168, 25.977540986617775, -133.39722409784306, 50.96787751280375, 62.62715622611287 
-94.68616622451056, 4.735547435447905, 25.977818630455793, -134.0457713614777, 50.74664390601673, 62.629608259506796 
-95.4063519893947, 4.192457183941825, 25.97806421337393, -134.69360601856235, 50.528175891650456, 62.632033804562774 
-96.12969433582634, 3.6541811284878514, 25.978278368244318, -135.34076537700685, 50.312498083503904, 62.63443229607379 
-96.8562872574183, 3.1208252435637367, 25.9784617589431, -135.98728527034632, 50.099634809222984, 62.636803182298465 
-97.58622194585878, 2.592496552125626, 25.978615079269762, -136.63320010759378, 49.88961010917764, 62.639145924907105 
-98.3195867306529, 2.0693031205134926, 25.978739051831855, -137.27854292091985, 49.68244773511294, 62.641459998917476 
-99.0564670126627, 1.551354049831073, 25.978834426896075, -137.9233454112872, 49.478171148587094, 62.64374489262081 
-99.7969451916133, 1.0387594636817399, 25.9789019812076, -138.567637992157, 49.27680351920926, 62.646000107498494 
-100.54110058774897, 0.5316304921386561, 25.978942516778613, -139.21144983138024, 49.07836772268859, 62.648225158129556 
-101.28900935783872, 0.030079251826778584, 25.97895685964789, -139.8548088913786, 48.88288633870676, 62.650419572089234 
-102.0407444057515, -0.46578117800715113, 25.978945858612878, -140.49774196771423, 48.69038164862454, 62.65258288983913 
-102.79637528784129, -0.9558367835601966, 25.978910383935727, -141.14027472614276, 48.50087563303351, 62.65471466460917 
-103.55596811340534, -1.4399726487970717, 25.978851326025072, -141.78243173823716, 48.31438996916326, 62.65681446227186 
-104.31958544050381, -1.9180729921529027, 25.978769594095017, -142.4242365156662, 48.13094602815413, 62.65888186120889 
-105.08728616745536, -2.390021207732935, 25.978666114803104, -143.06571154320648, 47.95056487220525, 62.66091645217076 
-105.85912542035207, -2.8556999111231853, 25.978541830868988, -143.70687831056154, 47.77326725160735, 62.66291783812966 
-106.63515443696598, -3.3149909899203225, 25.97839769967539, -144.3477573430594, 47.59907360166966, 62.66488563412595 
-107.41542044745196, -3.7677756590836764, 25.978234691853338, -144.98836823129386, 47.42800403954975, 62.666819467108795 
-108.19996655228327, -4.213934521203557, 25.978053789853174, -145.62872965977277, 47.26007836099514, 62.668718975770844 
-108.98883159789062, -4.653347631771771, 25.97785598650342, -146.26885943463222, 47.09531603700519, 62.67058381037814 
-109.78205005051005, -5.085894569529538, 25.977642283559067, -146.90877451047268, 46.933736210421515, 62.67241363259484 
-110.57965186877998, -5.511454511956147, 25.977413690241363, -147.54849101637004, 46.775357692455174, 62.67420811530368 
-111.38166237566402, -5.929906315948348, 25.97717122177073, -148.18802428111147, 46.62019895915858, 62.67596694242239 
-112.18810213031148, -6.341128603725617, 25.976915897894855, -148.82738885770328, 46.46827814784973, 62.67768980871637 
-112.9989868005037, -6.744999853980209, 25.976648741413786, -149.4665985471958, 46.31961305349667, 62.67937641960821 
-113.81432703636841, -7.141398498272493, 25.97637077670375, -150.1056664218667, 46.17422112506938, 62.68102649098433 
-114.63412834607958, -7.530203022653144, 25.976083028241984, -150.74460484780403, 46.032119461866564, 62.6826397489992 
-115.4583909742911, -7.911292074472129, 25.97578651913399, -151.38342550692525, 45.89332480982443, 62.68421592987743 
-116.28710978408516, -8.284544574312442, 25.97548226964553, -152.02213941846895, 45.7578535578145, 62.6857547797144 
