# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.03851496677744, 18.95880820375132, 25.946116439834967, -117.97832172958168, 56.70548549932337, 62.56582760567702 
-78.71871469498775, 18.329920035417768, 25.947220547476896, -118.65555620351515, 56.42709440492845, 62.56871491800289 
-79.39900059940531, 17.703574950750056, 25.948288546387673, -119.33068802419108, 56.15083262037598, 62.5715923174844 
-80.07953436083316, 17.079859859456207, 25.94932015508851, -120.0038090536202, 55.87673173801405, 62.5744589371026 
-80.76047408772742, 16.458861999473495, 25.95031513582972, -120.6750075000792, 55.60482299066983, 62.577313921383876 
-81.44197444774464, 15.840668995201252, 25.951273294575316, -121.3443680800608, 55.33513726130307, 62.58015642663171 
-82.12418678894596, 15.225368913195792, 25.95219448093543, -122.01197217123054, 55.067705091821885, 62.58298562114481 
-82.80725925098554, 14.613050315389275, 25.953078588046733, -122.6778979569567, 54.80255669111116, 62.585800685421844 
-83.49133686658688, 14.003802309882056, 25.953925552400918, -123.34222056294293, 54.53972194231989, 62.58860081235244 
-84.17656165358716, 13.397714599347694, 25.954735353621754, -124.0050121864555, 54.27923040945152, 62.59138520739489 
-84.86307269780772, 12.794877527078668, 25.955508014190777, -124.66634221860572, 54.02111134329695, 62.59415308874017 
-85.55100622698916, 12.195382120691082, 25.956243599122157, -125.32627736011555, 53.76539368674878, 62.59690368746276 
-86.24049567601006, 11.59932013349652, 25.95694221558709, -125.98488173096743, 53.51210607953139, 62.59963624765782 
-86.93167174359232, 11.006784083539594, 25.95760401248835, -126.64221697431223, 53.261276862380186, 62.60235002656536 
-87.62466244067883, 10.417867290290971, 25.95822917998528, -127.29834235498446, 53.01293408070068, 62.60504429468106 
-88.31959313065674, 9.832663908976068, 25.958817948970115, -127.95331485295154, 52.76710548773622, 62.60771833585409 
-89.01658656158533, 9.251268962511697, 25.95937059049616, -128.6071892520031, 52.52381854727178, 62.61037144737185 
-89.71576289057793, 8.673778371013887, 25.95988741515851, -129.26001822396574, 52.28310043589878, 62.61300294003213 
-90.41723970047613, 8.100288978832731, 25.960368772428172, -129.911852408711, 52.04497804486535, 62.615612138202394 
-91.1211320089482, 7.530898579061612, 25.96081504994041, -130.5627404902078, 51.809477981534144, 62.61819837986654 
-91.82755227013561, 6.965705935461316, 25.961226672738064, -131.2127292688536, 51.5766265704694, 62.62076101665965 
-92.5366103689685, 6.404810801731704, 25.96160410247095, -131.86186373030526, 51.34644985417286, 62.62329941389014 
-93.24841360826579, 5.848313938057282, 25.961947836552252, -132.5101871110156, 51.11897359348804, 62.62581295055055 
-93.96306668873628, 5.2963171248457686, 25.962258407272902, -133.15774096067003, 50.89422326769034, 62.628301019316076 
-94.68067168199572, 4.748923173573215, 25.96253638087508, -133.80456520170526, 50.67222407428043, 62.630763026532044 
-95.40132799671761, 4.206235934642782, 25.962782356586054, -134.45069818608042, 50.45300092849704, 62.63319839218987 
-96.12513233803952, 3.6683603021588773, 25.962996965613304, -135.0961767494624, 50.236578462564445, 62.63560654989226 
-96.85217866035131, 3.1354022155137873, 25.963180870102473, -135.7410362629753, 50.02298102468963, 62.637986946807665 
-97.58255811360067, 2.6074686576785164, 25.96333476205916, -136.38531068265686, 49.81223267782291, 62.64033904361407 
-98.31635898325898, 2.084667650086316, 25.96345936223608, -137.02903259675472, 49.60435719819572, 62.642662314432904 
-99.05366662410366, 1.5671082439931516, 25.963555418986772, -137.67223327098915, 49.39937807364819, 62.64495624675307 
-99.79456338798443, 1.0549005081970042, 25.96362370708749, -138.31494269189997, 49.19731850175915, 62.64722034134519 
-100.53912854575793, 0.5481555129951204, 25.96366502652845, -138.95718960838965, 48.99820138779021, 62.64945411216707 
-101.2874382035908, 0.046985310257278076, 25.96368020127624, -139.5990015715673, 48.802049342455476, 62.651657086259554 
-102.0395652138509, -0.4484970905080676, 25.96367007800865, -140.24040497299322, 48.60888467952799, 62.65382880363471 
-102.7955790808278, -0.9381777502176394, 25.96363552482361, -140.88142508141667, 48.41872941329335, 62.65596881715508 
-103.55554586154554, -1.4219418325292192, 25.963577429923955, -141.52208607809578, 48.23160525586102, 62.65807669240521 
-104.319528061956, -1.899673640529478, 25.96349670027932, -142.1624110907822, 48.04753361434329, 62.66015200755594 
-105.08758452882773, -2.3712566579110645, 25.96339426026722, -142.80242222644898, 47.86653558791148, 62.66219435322115 
-105.85977033767286, -2.836573594752164, 25.963271050294747, -143.44214060283633, 47.688631964738775, 62.664203332308105 
-106.63613667708474, -3.295506438006136, 25.963128025402714, -144.08158637888428, 47.51384321883909, 62.666178559860924 
-107.4167307298901, -3.7479365068033634, 25.962966153853976, -144.72077878411935, 47.342189506810506, 62.6681196628985 
-108.20159555155219, -4.19374451265864, 25.96278641570769, -145.35973614705662, 47.173690664492305, 62.670026280246404 
-108.99076994629422, -4.632810624669403, 25.962589801381377, -145.99847592267702, 47.00836620354389, 62.67189806236377 
-109.78428834144837, -5.065014539779114, 25.962377310202463, -146.63701471903502, 46.84623530795389, 62.67373467116519 
-110.58218066056939, -5.49023555816851, 25.962149948951335, -147.2753683230497, 46.68731683048756, 62.675535779838114 
-111.38447219588787, -5.908352663823907, 25.961908730397514, -147.9135517255285, 46.53162928908046, 62.677301072656384 
-112.19118348071436, -6.319244610317189, 25.961654671831113, -148.55157914547146, 46.37919086318613, 62.679030244789764 
-113.0023301624405, -6.722790011815544, 25.96138879359113, -149.18946405369957, 46.23001939008518, 62.68072300211071 
-113.8179228768176, -7.1188674393209945, 25.96111211759271, -149.8272191958498, 46.08413236116357, 62.68237906099763 
-114.63796712422811, -7.507355522120657, 25.960825665855157, -150.46485661477644, 45.94154691816712, 62.68399814813637 
-115.46246314869641, -7.888133054407271, 25.96053045903259, -151.10238767239582, 45.80227984943945, 62.685580000319156 
-116.2914058204168, -8.261079107007403, 25.960227514949178, -151.73982307101096, 45.66634758615045, 62.687124364242145 
-117.1247845226037, -8.62607314413053, 25.959917847140826, -152.37717287414816, 45.53376619852207, 62.688630996301704 
-117.96258304349523, -8.982995145027123, 25.959602463405176, -153.01444652693846, 45.404551392058266, 62.69009966238978 
-118.80477947436198, -9.331725730417169, 25.959282364361922, -153.65165287607343, 45.27871850378561, 62.69153013768897 
-119.65134611439183, -9.672146293522779, 25.95895854202509, -154.28880018936297, 45.15628249851116, 62.692922206467394 
-120.50224938333416, -10.004139135509883, 25.958631978389477, -154.9258961749228, 45.03725796510393, 62.694275661874194 
-121.35744974279588, -10.327587605114154, 25.958303644032767, -155.56294800001587, 44.92165911280616, 62.695590305735436 
-122.21690162708421, -10.642376242195962, 25.95797449673539, -156.19996230957176, 44.809499767580476, 62.696865948351395 
-123.08055338448888, -10.948390924938307, 25.95764548011984, -156.8369452444066, 44.700793368499, 62.69810240829558 
-123.94834722988614, -11.24551902037029, 25.95731752231131, -157.4739024591639, 44.59555296418021, 62.69929951221493 
-124.82021920953143, -11.533649537867705, 25.956991534621334, -158.11083913999698, 44.493791209279216, 62.7004570946332 
-125.69609917888361, -11.812673285250886, 25.956668410256256, -158.74776002201108, 44.395520361037036, 62.701574997756296 
-126.57591079427281, -12.08248302706969, 25.95634902305224, -159.3846694064827, 44.300752275894496, 62.70265307128101 
-127.45957151918422, -12.342973644635512, 25.95603422623844, -160.02157117787274, 44.20949840617568, 62.70369117220695 
-128.34699264588448, -12.594042297331654, 25.9557248512301, -160.65846882064963, 44.12176979684652, 62.70468916465208 
-129.23807933306102, -12.835588584706047, 25.955421706453052, -161.29536543593542, 44.03757708235307, 62.70564691967262 
-130.13273066008165, -13.067514708824596, 25.95512557620135, -161.93226375799023, 43.9569304835448, 62.70656431508691 
