# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.46515176412467, 18.8890401777257, 26.28249554407684, -123.08882583172351, 57.73703311879762, 62.549141822659045 
-79.13049502166189, 18.250084304878904, 26.28363000766494, -123.81425029751055, 57.479940761054145, 62.5517622916682 
-79.79611920509569, 17.61373910999968, 26.284726618759326, -124.53689043477168, 57.22474134764558, 62.55437469081006 
-80.46218469529101, 16.980089781512817, 26.285785089302927, -125.2568522389257, 56.97146808409717, 62.556978231297094 
-81.12884838223307, 16.349221941865412, 26.286805177072594, -125.97423777443358, 56.72015369218323, 62.559572133695546 
-81.79626379995965, 15.721221704766162, 26.287786685660954, -126.68914533807794, 56.47083042453129, 62.562155628139955 
-82.46458125064733, 15.096175730017091, 26.288729464403684, -127.40166961409685, 56.22353007820343, 62.56472795453694 
-83.13394791821645, 14.474171275995982, 26.289633408252246, -128.11190182162065, 55.97828400731357, 62.567288362757914 
-83.80450797179107, 13.855296249835266, 26.290498457592374, -128.81992985483694, 55.735123134735424, 62.56983611282103 
-84.47640265932102, 13.23963925533259, 26.2913245980085, -129.52583841628297, 55.49407796295232, 62.57237047506185 
-85.14977039164899, 12.627289638616638, 26.29211185999462, -130.22970914364362, 55.255178584097, 62.57489073029338 
-85.82474681727997, 12.01833753158191, 26.292860318611776, -130.93162073041069, 55.018454689226544, 62.577396169954994 
-86.50146488808934, 11.412873893095714, 26.29357009309276, -131.63164904073943, 54.78393557687445, 62.579886096250604 
-87.18005491618534, 10.810990547970585, 26.294241346394486, -132.32986721881966, 54.55165016091988, 62.58235982227602 
-87.86064462212236, 10.212780223686535, 26.294874284698714, -133.02634579305987, 54.32162697781117, 62.58481667213544 
-88.543359174646, 9.618336584837344, 26.2954691568615, -133.72115277536713, 54.09389419317879, 62.58725598104752 
-89.22832122213421, 9.027754265267173, 26.296026253812432, -134.41435375578848, 53.86847960787065, 62.58967709544069 
-89.91565091588704, 8.441128897854039, 26.29654590790403, -135.106011992766, 53.64541066344109, 62.59207937303796 
-90.60546592540469, 7.8585571418893085, 26.297028492212462, -135.79618849924174, 53.424714447122604, 62.59446218293162 
-91.29788144578438, 7.280136707993143, 26.297474419790063, -136.48494212483766, 53.20641769630817, 62.59682490564751 
-91.9930101973587, 6.705966380498922, 26.297884142870988, -137.1723296343213, 52.99054680257026, 62.59916693319923 
-92.690962417691, 6.136146037231109, 26.298258152030595, -137.85840578255767, 52.77712781524114, 62.60148766913254 
-93.39184584603979, 5.5707766665945195, 26.29859697529992, -138.54322338613565, 52.56618644457801, 62.6037865285598 
-94.09576570040133, 5.009960381885052, 26.298901177235976, -139.2268333918475, 52.35774806453503, 62.60606293818492 
-94.80282464723855, 4.453800432725932, 26.299171357949437, -139.90928494219006, 52.151837715163225, 62.60831633631893 
-95.51312276400586, 3.902401213526871, 26.299408152090418, -140.5906254380472, 51.94848010465817, 62.61054617288608 
-96.22675749458293, 3.3558682688571047, 26.299612227794018, -141.27090059870375, 51.74769961107453, 62.61275190942113 
-96.94382359773508, 2.8143082956187175, 26.29978428558665, -141.95015451933384, 51.54952028372538, 62.614933019057716 
-97.66441308872574, 2.277829141900308, 26.299925057254573, -142.62842972609826, 51.353965844283294, 62.61708898650802 
-98.38861517421493, 1.7465398023875467, 26.300035304676054, -143.3057672289785, 51.161059687599945, 62.61921930803422 
-99.11651618059035, 1.2205504102021485, 26.300115818618508, -143.9822065724682, 50.97082488225944, 62.62132349141154 
