# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.68461175607807, 19.008771151611697, 25.665475360605516, -115.01614359496365, 55.62061240223061, 62.58407868607386 
-78.37715246593943, 18.388636376339722, 25.666553416611926, -115.64731282945985, 55.32340485220033, 62.58721275677481 
-79.06962308306836, 17.770984913963268, 25.667596810243985, -116.27711908778443, 55.02852436346384, 62.59033495827067 
-79.76218593406239, 17.155905092856898, 25.668605265749306, -116.90563560743472, 54.736001337611576, 62.59344435174177 
-80.454999728196, 16.543485482111812, 25.669578549358118, -117.53293255794112, 54.445865934302184, 62.59654001224475 
-81.14821968493969, 15.933814950391405, 25.670516469270073, -118.15907718019412, 54.15814807566934, 62.599621028958516 
-81.84199765163473, 15.326982722160093, 25.671418875590856, -118.78413391748883, 53.87287745013756, 62.60268650541435 
-82.53648221161583, 14.723078431348963, 25.672285660218844, -119.40816453885049, 53.59008351568149, 62.605735559709565 
-83.23181878305422, 14.122192172509479, 25.67311675668194, -120.03122825516263, 53.30979550256064, 62.60876732470482 
-83.92814970877383, 13.524414549497036, 25.673912139924873, -120.65338182858108, 53.03204241555952, 62.61178094820534 
-84.6256143372756, 12.929836721714647, 25.674671826047273, -121.27467967568113, 52.75685303576073, 62.61477559312608 
-85.32434909518753, 12.338550447938445, 25.675395871992826, -121.89517396475385, 52.48425592187678, 62.61775043764055 
-86.02448755134309, 11.750648127736122, 25.676084375190005, -122.51491470763591, 52.21427941116474, 62.62070467531365 
-86.72616047267556, 11.166222840480701, 25.676737473144808, -123.13394984643172, 51.94695161994598, 62.62363751521901 
-87.42949587210313, 10.585368381953264, 25.677355342986065, -123.75232533545982, 51.68230044375228, 62.626548182039926 
-88.1346190485678, 10.0081792985192, 25.67793820096388, -124.37008521873352, 51.42035355711771, 62.629435916155124 
-88.84165261938011, 9.434750918854835, 25.678486301901753, -124.98727170326293, 51.16113841303493, 62.63229997370897 
-89.55071654501337, 8.865179383192618, 25.67899993860333, -125.60392522844725, 50.90468224209335, 62.635139626666174 
-90.26192814648232, 8.299561670046074, 25.679479441214177, -126.2200845318064, 50.65101205131537, 62.63795416285165 
-90.97540211543591, 7.737995620367463, 25.679925176539715, -126.83578671128572, 50.40015462270638, 62.64074288597533 
-91.69125051708754, 7.180579959084817, 25.680337547319912, -127.45106728435019, 50.15213651153318, 62.64350511564227 
-92.40958278610412, 6.6274143139572566, 25.680716991461757, -128.06596024407241, 49.90698404434461, 62.6462401873485 
-93.130505715572, 6.07859923168195, 25.6810639812304, -128.6804981124025, 49.664723316747875, 62.64894745246247 
-93.85412343915837, 5.534236191178845, 25.681379022400076, -129.29471199079822, 49.425380190953, 62.65162627819275 
-94.58053740658728, 4.994427613974384, 25.68166265336568, -129.9086316083809, 49.18898029309759, 62.6542760475421 
-95.30984635255209, 4.459276871599457, 25.681915444216248, -130.5222853677718, 48.95554901036351, 62.65689615924809 
-96.04214625919141, 3.9288882899115722, 25.682137995771402, -131.13570038875514, 48.72511148789646, 62.65948602771088 
-96.77753031226011, 3.4033671502474823, 25.68233093858197, -131.74890254990328, 48.49769262553927, 62.66204508290819 
-97.51608885113636, 2.8828196873071206, 25.682494931895985, -132.36191652829186, 48.27331707438914, 62.66457277029801 
-98.25790931281357, 2.3673530836673313, 25.682630662591407, -132.97476583742488, 48.052009233188876, 62.667068550709196 
-99.0030761700388, 1.8570754608195919, 25.682738844076805, -133.5874728634818, 47.83379324456166, 62.66953190022075 
-99.75167086377064, 1.352095866624594, 25.682820215161417, -134.20005889999234, 47.61869299109897, 62.671962310029436 
-100.50377173014574, 0.8525242590735643, 25.68287553889595, -134.81254418103828, 47.406732091310424, 62.67435928630686 
-101.25945392215836, 0.35847148624607866, 25.68290560138552, -135.42494791307487, 47.197933895444876, 62.67672235004597 
-102.01878932627635, -0.12995073764693485, 25.68291121057634, -136.03728830546015, 46.99232148119112, 62.679051036897484 
