# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.71571022492493, 19.004672035062317, 25.690197368075715, -115.23599865030538, 55.72440641397049, 62.58230602381605 
-78.4071660155983, 18.383753074671745, 25.69127774451008, -115.87138667236061, 55.42886664488987, 62.585417787425335 
-79.098565241845, 17.765322812614812, 25.69232333150171, -116.50534108666473, 55.13563701770863, 62.58851786978596 
-79.79007018977128, 17.149469453274097, 25.6933338527853, -117.13793700777813, 54.8447480211311, 62.5916053385452 
-80.48183953127794, 16.53628144941454, 25.69430907423169, -117.76924641735317, 54.55622989163609, 62.59467927500241 
-81.17402845197681, 15.925847560992409, 25.69524880383435, -118.39933830632845, 54.27011261835654, 62.59773877435397 
-81.86678876921656, 15.318256911344683, 25.696152891645745, -119.02827880871482, 53.98642594734467, 62.60078294592232 
-82.5602690405128, 14.713599040822164, 25.69702122966334, -119.65613132754223, 53.70519938525882, 62.60381091336874 
-83.25461466265823, 14.111963957917515, 25.69785375166578, -120.28295665349425, 53.426462202505505, 62.6068218148905 
-83.94996796176761, 13.513442187929781, 25.69865043299926, -120.90881307671803, 53.15024343586773, 62.60981480340161 
-84.64646827449535, 12.918124819195608, 25.699411290314508, -121.53375649226291, 52.876571890648826, 62.61278904669816 
-85.34425202064467, 12.326103546908405, 25.700136381254712, -122.15784049956723, 52.605476142358334, 62.61574372760734 
-86.04345276737293, 11.737470714536553, 25.700825804094787, -122.78111649638305, 52.33698453796547, 62.618678044121076 
-86.74420128518196, 11.152319352842593, 25.701479697332534, -123.40363376750179, 52.07112519674333, 62.62159120951377 
-87.44662559586946, 10.57074321649677, 25.702098239232193, -124.02543956861665, 51.80792601072613, 62.62448245244472 
-88.1508510126053, 9.992836818269085, 25.702681647320865, -124.64657920563596, 51.547414644799595, 62.627351017044944 
-88.85700017228557, 9.418695460776423, 25.70323017783861, -125.26709610973859, 51.2896185364444, 62.63019616298899 
-89.56519306030879, 8.848415265752381, 25.703744125142855, -125.88703190844376, 51.03456489515033, 62.6330171655514 
-90.27554702790934, 8.28209320080072, 25.704223821067817, -126.50642649294784, 50.78228070151858, 62.63581331564868 
-90.98817680217822, 7.7198271035847075, 25.704669634239725, -127.12531808196525, 50.53279270606828, 62.6385839198662 
-91.7031944888947, 7.161715703398687, 25.705081969348882, -127.74374328229324, 50.28612742776255, 62.641328300470875 
-92.42070956829005, 6.607858640060113, 25.705461266379082, -128.3617371463074, 50.04231115226873, 62.644045795409816 
-93.14082888386159, 6.058356480054814, 25.70580799979588, -128.97933322657912, 49.80136992996627, 62.64673575829441 
-93.8636566243551, 5.5133107298610975, 25.706122677694175, -129.59656362779663, 49.56332957371581, 62.649397558371405 
-94.58929429903495, 4.972823846373145, 25.70640584090647, -130.21345905615644, 49.328215656401724, 62.652030580480094 
-95.3178407063631, 4.4369992443382795, 25.706658062072904, -130.83004886638386, 49.09605350826029, 62.654634224996684 
-96.04939189621393, 3.9059413007174073, 25.70687994467403, -131.44636110653005, 48.866868214004874, 62.65720790776557 
-96.78404112575578, 3.3797553558739803, 25.70707212202768, -132.06242256068347, 48.64068460975929, 62.659751060018415 
-97.52187880914013, 2.858547711491677, 25.70723525625116, -132.67825878972627, 48.417527279809924, 62.66226312828078 
-98.26299246114655, 2.342425625118269, 25.707370037189847, -133.293894170257, 48.197420553187015, 62.66474357426715 
-99.0074666349448, 1.831497301229132, 25.70747718131386, -133.90935193179376, 47.98038850008491, 62.66719187476451 
-99.75538285414649, 1.3258718787022243, 25.70755743058381, -134.5246541923655, 47.76645492813113, 62.66960752150465 
-100.50681953933517, 0.825659414593545, 25.70761155128728, -135.13982199259175, 47.555643378513395, 62.671990021025934 
