# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.64755352243375, 18.856080916190056, 26.425704013410897, -125.8596266192766, 58.08826486153718, 62.543661640857344 
-79.30655394390014, 18.212977087476123, 26.42685109882382, -126.60253925946698, 57.83938393116161, 62.54618252480129 
-79.9659205156141, 17.572511332390487, 26.42795958647007, -127.34244977128019, 57.59230303560598, 62.548695962534104 
-80.62581289651322, 16.934768104284725, 26.42902918559015, -128.07946762841945, 57.34705598847523, 62.55120119460126 
-81.28638729835647, 16.29983233564985, 26.43005965215778, -128.81369836958433, 57.10367607802909, 62.55369747016155 
-81.9477966216058, 15.66778949486235, 26.431050788860603, -129.54524375633878, 56.86219608321054, 62.556184047194876 
-82.61019058028168, 15.038725640585254, 26.432002445025166, -130.27420192351613, 56.62264828861788, 62.55866019270032 
-83.27371581617088, 14.412727473880686, 26.432914516486395, -131.0006675225431, 56.38506449847918, 62.56112518288399 
-83.93851600273477, 13.789882388077366, 26.43378694540174, -131.72473185804654, 56.14947604968411, 62.5635783033366 
-84.60473193903556, 13.170278516426405, 26.434619720010236, -132.44648301808746, 55.91591382392478, 62.56601884920133 
-85.2725016339712, 12.554004777566513, 26.43541287433694, -133.16600599835058, 55.684408258993955, 62.568446125331235 
-85.94196038108379, 11.941150918810154, 26.436166487843, -133.8833828205995, 55.45498935928664, 62.57085944643688 
-86.61324082418277, 11.331807557251466, 26.4368806850219, -134.598692645693, 55.22768670554775, 62.573258137223796 
-87.28647301400304, 10.72606621868672, 26.437555634942385, -135.31201188144246, 55.00252946390628, 62.57564153251992 
-87.96178445609772, 10.124019374329073, 26.43819155073872, -136.02341428557494, 54.77954639423422, 62.57800897739347 
-88.63930015014796, 9.525760475289212, 26.43878868904871, -136.7329710640548, 54.558765857866035, 62.58035982726049 
-89.31914262085576, 8.93138398478529, 26.43934734940048, -137.4407509650016, 54.34021582471251, 62.58269344798301 
-90.00143194057202, 8.340985408035825, 26.439867873548568, -138.1468203684311, 54.12392387980101, 62.58500921595737 
-90.686285743799, 7.754661319781588, 26.440350644760194, -138.8512433720339, 53.909917229272374, 62.58730651819307 
-91.3738192336966, 7.172509389373289, 26.44079608705268, -139.55408187319534, 53.69822270586275, 62.58958475238204 
-92.06414518071219, 6.5946284033546405, 26.441204664382784, -140.25539564744918, 53.48886677389774, 62.591843326958866 
-92.75737391344823, 6.02111828546173, 26.44157687978911, -140.95524242354873, 53.281875533823936, 62.594081661151336 
-93.45361330187522, 5.452080113953002, 26.441913274488552, -141.65367795532828, 53.077274726302555, 62.59629918502253 
-94.15296873299619, 4.887616136175954, 26.44221442692786, -142.35075609051992, 52.87508973588762, 62.59849533950348 
-94.85554307906668, 4.327829780270568, 26.442480951791598, -143.04652883668143, 52.67534559431095, 62.600669576417495 
-95.56143665847553, 3.772825663902411, 26.442713498967514, -143.7410464243834, 52.47806698339425, 62.602821358495596 
-96.27074718939475, 3.222709599912108, 26.442912752470786, -144.43435736779608, 52.28327823760828, 62.60495015938383 
-96.9835697363114, 2.6775885987625294, 26.443079429328332, -145.12650852280922, 52.091003346297576, 62.60705546364221 
-97.69999664956208, 2.137570867659084, 26.443214278424556, -145.81754514281093, 51.90126595558883, 62.60913676673567 
-98.4201174979992, 1.6027658062141772, 26.443318079309986, -146.50751093224602, 51.71408936999962, 62.61119357501745 
-99.14401899493032, 1.0732839985221594, 26.44339164097422, -147.1964480980673, 51.52949655376391, 62.6132254057044 
-99.87178491748486, 0.5492372015077899, 26.44343580058474, -147.88439739918786, 51.34751013188996, 62.615231786845456 
-100.6034960195791, 0.03073832940777265, 26.443451422193032, -148.57139819403716, 51.16815239096503, 62.61721225728263 
-101.33922993866767, -0.48209856575703947, 26.443439395409747, -149.25748848631838, 50.99144527972152, 62.61916636660522 
-102.0790610964912, -0.9891583178627864, 26.44340063405035, -149.94270496905858, 50.81741040937791, 62.62109367509729 
-102.82306059405163, -1.4903246746619934, 26.443336074753194, -150.62708306704107, 50.64606905376757, 62.62299375367873 
-103.57129610107224, -1.9854803302055357, 26.443246675571405, -151.31065697770177, 50.47744214926791, 62.62486618384021 
-104.32383174022615, -2.4745069618501754, 26.4431334145406, -151.99345971057008, 50.31155029454206, 62.62671055757217 
-105.0807279664469, -2.957285271992561, 26.442997288223992, -152.67552312532857, 50.148413750104424, 62.628526477288 
-105.84204144166573, -3.4336950346668873, 26.442839310236952, -153.35687796856368, 49.98805243772141, 62.63031355574223 
-106.60782490535368, -3.9036151471382157, 26.44266050975258, -154.037553909275, 49.830485939658004, 62.63207141594309 
-107.37812704128226, -4.366923686618007, 26.44246192999035, -154.71757957320798, 49.67573349778044, 62.633799691060524 
-108.15299234095254, -4.8234979722200935, 26.442244626689682, -155.39698257607125, 49.52381401252512, 62.63549802432981 
-108.93246096418211, -5.273214632266752, 26.442009666570325, -156.07578955569707, 49.374746041743315, 62.637166068950265 
