# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.7418643282053, 18.619924092025293, 27.278235831922277, -149.728781005828, 59.143838756998385, 62.529066413375354 
-80.36295592583397, 17.953790801030546, 27.279454027444434, -150.52785189273726, 58.92349729478098, 62.531254054632996 
-80.98494626767058, 17.290440804824836, 27.28062916271983, -151.32335883576238, 58.704632860892524, 62.533436111401095 
-81.60798876927592, 16.629954245524093, 27.28176093219388, -152.11541534486463, 58.48728095435588, 62.535611922860255 
-82.2322337666594, 15.972412009317686, 27.282849082426683, -152.90413135598305, 58.27147644483332, 62.537780834599054 
-82.85782865159709, 15.317895779668454, 27.283893412066227, -153.68961335189533, 58.05725359099938, 62.539942198798514 
-83.48491799530551, 14.666488088612871, 27.28489377175946, -154.47196447879972, 57.84464605791307, 62.542095374409186 
-84.11364366090326, 14.018272366200291, 27.28585006400174, -155.2512846587424, 57.63368693343642, 62.54423972732083 
-84.74414490505066, 13.37333298809808, 27.28676224292457, -156.0276706980185, 57.424408743743555, 62.546374630524426 
-85.37655846911873, 12.731755321378651, 27.28763031402224, -156.80121639167342, 57.21684346796318, 62.5484994642668 
-86.01101866020447, 12.093625768492862, 27.288454333817505, -157.57201262423277, 57.011022551994664, 62.550613616197694 
-86.6476574222745, 11.459031809424154, 27.289234409466903, -158.3401474667872, 56.80697692153661, 62.552716481509364 
-87.28660439769055, 10.828062042007275, 27.289970698306124, -159.10570627055756, 56.60473699436468, 62.55480746306871 
-87.92798697934168, 10.200806220384873, 27.290663407336062, -159.86877175706474, 56.40433269189361, 62.556885971541774 
-88.57193035358237, 9.577355291566498, 27.291312792650164, -160.62942410502518, 56.20579345005721, 62.55895142551112 
-89.2185575341536, 8.95780143004332, 27.291919158803807, -161.3877410340928, 56.009148229538, 62.56100325158559 
-89.86798938724183, 8.342238070403898, 27.292482858126483, -162.14379788556303, 55.81442552537711, 62.563040884502776 
