# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.76566960209809, 18.997968774319286, 25.729887889105697, -115.60459281263493, 55.88772002208417, 62.579527667696226 
-78.4553826532912, 18.375796138256337, 25.73097198076628, -116.24669693475238, 55.59485737045209, 62.5826038033334 
-79.1450609569629, 17.75612079864449, 25.732021078835672, -116.887256106025, 55.30427742242109, 62.585668553129445 
-79.8348667275351, 17.13903076035249, 25.73303490622855, -117.52634836381482, 55.016010815635, 62.5887209950705 
-80.52495857057085, 16.524614288958443, 25.734013228242215, -118.1640485135765, 54.73008791886312, 62.59176022044278 
-81.21549161131217, 15.912959969480525, 25.7349558525429, -118.80042827530167, 54.44653883764029, 62.59478533407534 
-81.90661761325329, 15.304156762499886, 25.735862629101394, -119.43555642137954, 54.165393419255, 62.5977954545675 
-82.5984850870494, 14.698294057738662, 25.73673345007832, -120.06949890644901, 53.88668125712465, 62.600789714500515 
-83.29123939004145, 14.095461725144208, 25.737568249659034, -120.70231898977585, 53.61043169459349, 62.60376726063375 
-83.98502281665566, 13.495750163520764, 25.73836700383859, -121.33407735064895, 53.33667382818655, 62.60672725408535 
-84.67997467991874, 12.899250346738489, 25.739129730157003, -121.96483219725494, 53.065436510350885, 62.60966887049722 
-85.37623138431147, 12.306053867540756, 25.739856487385094, -122.59463936945713, 52.79674835171246, 62.612591300184775 
-86.073926490167, 11.716252978960263, 25.74054737516152, -123.22355243587407, 52.53063772287601, 62.61549374827121 
-86.77319076980555, 11.129940633345521, 25.74120253358134, -123.85162278562663, 52.26713275579269, 62.618375434806666 
-87.47415225558288, 10.547210518990536, 25.741822142736677, -124.4788997150954, 52.0062613447191, 62.62123559487204 
-88.17693628001817, 9.96815709435124, 25.742406422210077, -125.10543051000727, 51.74805114678976, 62.62407347866784 
-88.88166550815524, 9.39287561982463, 25.742955630521184, -125.73126052314824, 51.49252958222357, 62.62688835158847 
-89.58845996230224, 8.821462187057543, 25.743470064527518, -126.35643324797917, 51.239723834183586, 62.629679494281426 
-90.29743703928581, 8.25401374574526, 25.74395005877991, -126.98099038841255, 50.989660848308745, 62.6324462026923 
-91.0087115203499, 7.6906281278714586, 25.74439598483366, -127.60497192499139, 50.74236733193432, 62.63518778809512 
-91.72239557382325, 7.1314040693349705, 25.744808250516066, -128.22841617769484, 50.49786975301774, 62.637903577109206 
-92.43859875067656, 6.5764412289006655, 25.745187299151308, -128.85135986558106, 50.2561943387851, 62.64059291170134 
-93.15742797308751, 6.025840204406396, 25.745533608743663, -129.47383816346414, 50.017367074113125, 62.64325514917512 
-93.87898751613136, 5.4797025461504845, 25.745847691119998, -130.095884755808, 49.78141369966027, 62.64588966214641 
