# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.51887425032206, 18.879526118897942, 26.324710810608074, -123.86678469569648, 57.84598072724067, 62.54742847463733 
-79.18234876212766, 18.23933898886123, 26.32584901404423, -124.59757228664246, 57.591376809285435, 62.550018579046515 
-79.84612918358181, 17.601770699536292, 26.326949145458894, -125.32550688882792, 57.338637738834905, 62.55260080724702 
-80.51037569301653, 16.966906222663123, 26.32801091599217, -126.05069566597415, 57.08779690877137, 62.555174379387836 
-81.17524499021086, 16.33483097730564, 26.329034082882977, -126.77324184389053, 56.838887215161364, 62.5577385247417 
-81.8408904316338, 15.705630886949647, 26.33001844945062, -127.49324487242532, 56.59194107232412, 62.56029248191761 
-82.50746215478608, 15.079392434211142, 26.33096386502132, -128.21080057946028, 56.34699042686452, 62.56283549906282 
-83.17510719200948, 14.456202713212905, 26.331870224800046, -128.92600131737916, 56.10406677072987, 62.56536683405431 
-83.84396957410362, 13.836149479674402, 26.332737469687686, -129.63893610241695, 55.86320115334493, 62.5678857546792 
-84.51419042406074, 13.219321198749771, 26.33356558604396, -130.34969074727346, 55.6244241928772, 62.57039153880465 
-85.18590804120348, 12.605807090636583, 26.334354605396317, -131.05834798735535, 55.38776608668054, 62.57288347453722 
-85.85925797598543, 11.995697173968743, 26.33510460409526, -131.76498760098883, 55.15325662096264, 62.57536086037141 
-86.53437309569266, 11.389082306995775, 26.335815702916584, -132.4696865239278, 54.92092517971884, 62.57782300532759 
-87.21138364126253, 10.786054226541255, 26.336488066610947, -133.17251895846383, 54.69080075297252, 62.5802692290796 
-87.89041727541816, 10.186705584723896, 26.337121903401506, -133.8735564774269, 54.46291194435942, 62.582698862071545 
-88.57159912229953, 9.591129983414762, 26.33771746443001, -134.57286812335136, 54.2372869780916, 62.585111245624475 
-89.25505179875613, 8.999422006396033, 26.33827504315238, -135.27052050306472, 54.01395370533429, 62.587505732032604 
-89.94089543745388, 8.411677249177117, 26.338794974684177, -135.96657787794442, 53.79293961002701, 62.58988168464932 
-90.6292477019356, 7.827992346416229, 26.33927763509704, -136.66110225007262, 53.57427181417883, 62.592238477963164 
-91.3202237937657, 7.248464996886507, 26.33972344066681, -137.35415344450843, 53.35797708266538, 62.59457549766377 
-92.01393645188062, 6.673193985918718, 26.340132847074333, -138.0457891878829, 53.14408182755468, 62.596892140697854 
-92.71049594426029, 6.102279205243965, 26.340506348559874, -138.7360651835126, 52.932612111986074, 62.59918781531583 
-93.41001005203162, 5.535821670153183, 26.340844477032245, -139.42503518321632, 52.72359365362661, 62.60146194110835 
-94.11258404611213, 4.973923533882506, 26.34114780113364, -140.11275105600902, 52.517051827726924, 62.603713949033995 
-94.81832065650056, 4.416688099127206, 26.34141692526145, -140.79926285383883, 52.313011669797966, 62.605943281437476 
-95.5273200343232, 3.864219826580397, 26.34165248854806, -141.48461887452282, 52.11149787792892, 62.60814939205865 
-96.23967970674747, 3.3166243403861437, 26.341855163800147, -142.16886572202995, 51.91253481476538, 62.61033174603317 
-96.95549452487893, 2.7740084303919814, 26.342025656398473, -142.85204836425066, 51.71614650916601, 62.612489819883876 
-97.67485660476603, 2.23648005107939, 26.34216470315974, -143.53421018838623, 51.52235665755529, 62.614623101504336 
-98.39785526164506, 1.7041483170473732, 26.342273071161795, -144.21539305408282, 51.33118862498877, 62.61673109013376 
-99.12457693757045, 1.1771234949188902, 26.34235155653367, -144.89563734442973, 51.14266544594654, 62.6188132963242 
-99.85510512258767, 0.6555169915375586, 26.34240098321193, -145.5749820149338, 50.9568098248704, 62.620869241899754 
-100.5895202696232, 0.13944133831810523, 26.342422201664753, -146.25346464057722, 50.773644136458834, 62.622898459908555 
-101.32789970328284, -0.37098982838730055, 26.342416087585566, -146.93112146105975, 50.59319042573375, 62.62490049456715 
-102.07031752277028, -0.8756617910464982, 26.342383540557556, -147.60798742432064, 50.4154704078924, 62.626874901198164 
-102.81684449916031, -1.3744587789686271, 26.342325482690853, -148.28409622843208, 50.24050546795693, 62.628821246161124 
-103.56754796728522, -1.8672640007288868, 26.34224285723414, -148.95948036194966, 50.068316660234025, 62.63073910677667 
-104.32249171251976, -2.353959681134778, 26.34213662716219, -149.63417114280176, 49.89892470759634, 62.632628071244824 
-105.08173585277866, -2.8344271028696113, 26.342007773741333, -150.308198755795, 49.73235000059698, 62.63448773855711 
-105.84533671607205, -3.3085466529453442, 26.341857295074472, -150.9815922888104, 49.568612596427926, 62.63631771840312 
-106.61334671399523, -3.776197874091426, 26.34168620462751, -151.65437976775848, 49.407732217733106, 62.63811763107177 
-107.38581421156572, -4.237259521200963, 26.341495529739085, -152.3265881903608, 49.249728251285994, 62.639887107347434 
-108.16278339385461, -4.6916096229469915, 26.341286310115372, -152.99824355882006, 49.09461974654168, 62.64162578840127 
-108.94429412989783, -5.139125548673227, 26.34105959631198, -153.6693709114386, 48.942425414073035, 62.643333325678334 
-109.73038183441106, -5.579684080652822, 26.34081644820477, -154.33999435324196, 48.793163623899794, 62.64500938078011 
-110.5210773278721, -6.013161491796449, 26.340557933451525, -155.01013708566157, 48.646852403719784, 62.646653625343646 
-111.31640669557369, -6.439433628877278, 26.340285125946448, -155.67982143532672, 48.50350943705076, 62.64826574091672 
-112.11639114629169, -6.85837600132497, 26.339999104269523, -156.34906888201533, 48.36315206129127, 62.649845418830246 
-112.92104687125324, -7.269863875623554, 26.33970095013256, -157.01790008580906, 48.22579726570843, 62.65139236006721 
-113.73038490412941, -7.6737723753289675, 26.339391746824056, -157.68633491349613, 48.091461689360905, 62.65290627512952 
-114.54441098281708, -8.06997658670174, 26.339072577654786, -158.3543924642642, 47.96016161896429, 62.65438688390207 
-115.36312541381135, -8.458351669927339, 26.338744524406177, -159.02209109472219, 47.831912986706655, 62.655833915515316 
-116.18652294000728, -8.838772975873017, 26.33840866578339, -159.6894484432885, 47.70673136802124, 62.65724710820573 
-117.01459261280174, -9.211116168303937, 26.338066075875215, -160.35648145398127, 47.584631979323454, 62.658626209175154 
-117.84731766939868, -9.575257351453946, 26.33771782262271, -161.02320639964483, 47.46562967571902, 62.65997097444901 
-118.6846754162466, -9.931073202817638, 26.33736496629853, -161.6896389046437, 47.3497389486897, 62.66128116873391 
