# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.0006636208361, 18.787023383351446, 26.701983656754404, -132.27909847256808, 58.62062523616538, 62.53567062106052 
-79.64740276813315, 18.136146994886456, 26.703154559882293, -133.04964764361668, 58.385335880214036, 62.53803040251755 
-80.29467612700292, 17.487959135999805, 26.70428542334732, -133.8168894493494, 58.151692242881715, 62.54038367933255 
-80.94264168946317, 16.842542845512916, 26.705375951348238, -134.58093679421557, 57.91972904672029, 62.542729739647356 
-81.5914540996171, 16.19998172819511, 26.706425896556496, -135.34189875314806, 57.68948043083238, 62.545067879100515 
-82.24126479052147, 15.560360010459197, 26.707435060094557, -136.0998807147313, 57.460979968536755, 62.547397401024284 
-82.8922221097416, 14.923762593844017, 26.708403291456523, -136.8549845183209, 57.234260683971904, 62.54971761663266 
-83.54447143399409, 14.290275106335454, 26.70933048837116, -137.60730858537204, 57.00935506769244, 62.5520278452008 
-84.19815527324533, 13.659983951565021, 26.710216596607612, -138.35694804523055, 56.786295091310436, 62.554327414235516 
-84.85341336459875, 13.032976355914336, 26.711061609724045, -139.10399485562712, 56.56511222123092, 62.55661565963707 
-85.51038275627498, 12.409340413541933, 26.71186556875959, -139.84853791810923, 56.3458374315278, 62.55889192585216 
-86.16919788195976, 11.789165129338945, 26.712628561870062, -140.59066318863626, 56.128501216004224, 62.561155566018165 
-86.82999062576889, 11.172540459809408, 26.71335072390777, -141.33045378355294, 55.91313359947903, 62.56340594209865 
-87.49289037805572, 10.559557351860814, 26.71403223594616, -142.06799008115092, 55.69976414833836, 62.56564242501016 
-88.15802408226435, 9.950307779481356, 26.71467332474971, -142.80334981901615, 55.48842198038995, 62.567864394740376 
-88.82551627301265, 9.344884778269924, 26.71527426218994, -143.53660818735557, 55.27913577405511, 62.570071240457516 
-89.49548910557061, 8.743382477776635, 26.71583536460802, -144.26783791848513, 55.07193377693201, 62.57226236061166 
-90.16806237688449, 8.145896131601654, 26.716356992124968, -144.99710937265615, 54.866843813761626, 62.57443716302703 
-90.8433535382827, 7.552522145192247, 26.71683954790023, -145.72449062038817, 54.663893293826824, 62.576595064986336 
-91.52147769998817, 6.963358101268436, 26.717283477339492, -146.4500475214693, 54.46310921781254, 62.578735493306574 
-92.20254762755128, 6.378502782800262, 26.717689267252755, -147.17384380077897, 54.26451818415458, 62.580857884406896 
-92.8866737303103, 5.798056193450613, 26.71805744496367, -147.89594112108006, 54.068146394902264, 62.5829616843682 
-93.5739640419796, 5.2221195753905745, 26.718388577371254, -148.61639915292187, 53.8740196611198, 62.58504634898487 
-94.26452419346258, 4.650795424385854, 26.718683269965016, -149.33527564178897, 53.68216340784912, 62.58711134380862 
-94.95845737798446, 4.084187502046206, 26.7189421657949, -150.05262647262396, 53.492602678656596, 62.58915614418487 
-95.6558643086397, 3.522400845122488, 26.719165944397034, -150.7685057318485, 53.305362139784656, 62.591180235281236 
-96.35684316845226, 2.965541771729082, 26.71935532067686, -151.48296576699926, 53.120466083928, 62.593183112108996 
-97.06148955305063, 2.4137178843639537, 26.71951104375071, -152.1960572440912, 52.93793843365395, 62.595164279537 
-97.76989640606753, 1.867038069591813, 26.719633895747535, -152.90782920281657, 52.757802744484785, 62.59712325229881 
-98.48215394738202, 1.3256124942514973, 26.71972469057205, -153.61832910967996, 52.58008220765987, 62.59905955499269 
-99.19834959433477, 0.7895525980430541, 26.71978427263078, -154.32760290916949, 52.404799652593645, 62.60097272207497 
-99.91856787606007, 0.2589710823466156, 26.71981351552281, -155.03569507305562, 52.23197754904597, 62.60286229784708 
-100.64289034109501, -0.2660181048791722, 26.719813320696517, -155.74264864790783, 52.061638009019546, 62.60472783643592 
-101.37139545844514, -0.7852997882733866, 26.719784616074154, -156.44850530091384, 51.89380278839927, 62.606568901768284 
-102.10415851230671, -1.2987575884805607, 26.719728354645888, -157.15330536408226, 51.728493288347416, 62.60838506753936 
-102.84125149066996, -1.8062739499475717, 26.719645513035033, -157.85708787690663, 51.56573055646786, 62.61017591717536 
-103.58274296805365, -2.3077301732675193, 26.719537090036273, -158.55989062756487, 51.4055352877525, 62.61194104379086 
-104.32869798264984, -2.80300645222746, 26.719404105128657, -159.2617501927238, 51.247927825321774, 62.61368005014069 
-105.07917790818878, -3.291981915714871, 26.719247596965157, -159.96270197601737, 51.09292816097179, 62.615392548566675 
-105.83424032086775, -3.7745346746347828, 26.719068621840815, -160.6627802452619, 50.9405559355386, 62.617078160939805 
-106.5939388617222, -4.250541873984082, 26.718868252141228, -161.3620181684702, 50.790830439091394, 62.61873651859752 
-107.35832309485629, -4.719879750224639, 26.71864757477338, -162.06044784872304, 50.643770610964715, 62.620367262276766 
-108.12743836198896, -5.182423694088523, 26.718407689580815, -162.75810035795354, 50.499395039639985, 62.62197004204291 
-108.90132563381295, -5.638048318939985, 26.718149707745056, -163.45500576969832, 50.35772196248625, 62.62354451721467 
-109.68002135870778, -6.0866275348082155, 26.71787475017537, -164.15119319086594, 50.21876926536956, 62.625090356285426 
-110.46355730939139, -6.528034628192309, 26.71758394588888, -164.8466907925715, 50.08255448214, 62.62660723684117 
-111.2519604281401, -6.962142347725666, 26.717278430383026, -165.54152584008347, 49.949094794005475, 62.62809484547524 
-112.0452526712529, -7.388822995771097, 26.716959344002603, -166.2357247219272, 49.81840702880064, 62.6295528777001 
-112.84345085348218, -7.807948526000037, 26.716627830303153, -166.92931297818734, 49.690507660159135, 62.6309810378566 
-113.64656649319788, -8.219390646988868, 26.71628503441318, -167.62231532804952, 49.56541280659725, 62.632379039020584 
-114.4546056590982, -8.623020931844204, 26.715932101397033, -168.3147556966197, 49.4431382305168, 62.63374660290757 
-115.26756881932364, -9.018710933844458, 26.715570174620588, -169.00665724105775, 49.323699337134435, 62.63508345977538 
-116.085450693873, -9.406332308059817, 26.71520039412194, -169.69804237606098, 49.20711117334486, 62.6363893483251 
-116.90824011126, -9.785756938884502, 26.71482389498913, -170.38893279872994, 49.0933884265249, 62.637664015600755 
-117.73591987038637, -10.156857073386295, 26.714441805747036, -171.07934951284975, 48.98254542328513, 62.63890721688756 
-118.5684666086397, -10.51950546034618, 26.714055246755553, -171.76931285261648, 48.87459612817573, 62.640118715609646 
-119.40585067725333, -10.873575494828856, 26.71366532862101, -172.45884250583794, 48.76955414235282, 62.64129828322662 
-120.2480360249901, -11.218941368089771, 26.71327315062323, -173.1479575366367, 48.6674327022116, 62.64244569913028 
-121.09498009122854, -11.555478222588711, 26.712879799159875, -173.8366764076824, 48.568244677992006, 62.643560750540615 
-121.94663370954248, -11.883062311842975, 26.712486346210433, -174.52501700197715, 48.47200257236291, 62.644643232402096 
-122.80294102286902, -12.201571164815439, 26.712093847821823, -175.21299664422006, 48.3787185189903, 62.64569294728039 
-123.66383941135659, -12.510883754493847, 26.71170334261747, -175.90063212177256, 48.288404281094834, 62.64670970525926 
-124.52925943397275, -12.810880670279285, 26.711315850332007, -176.58793970524715, 48.20107125000409, 62.647693323838695 
-125.39912478493035, -13.101444293762407, 26.710932370373463, -177.27493516874054, 48.116730443704355, 62.64864362783349 
