# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.07125840351814, 18.247024745120065, 28.302048476759644, 175.95248154518785, 58.382437428484046, 62.54563078990539 
-81.64672348377196, 17.55685328232272, 28.303341948597105, 175.19484164533182, 58.14075668943554, 62.54806621245916 
-82.22377239687664, 16.869596986813647, 28.304586976074262, 174.44037314911802, 57.90079454299933, 62.55049470088064 
-82.80254719813023, 16.18533124681691, 28.305783239060982, 173.6889644264809, 57.66258529064323, 62.552915520938576 
-83.38318752638646, 15.5041324899931, 28.30693047602702, 172.94050774335983, 57.42616267623433, 62.5553279464075 
-83.96583072494884, 14.826078231900972, 28.30802848400507, 172.19489911075487, 57.19155990304056, 62.55773125926977 
-84.55061195115886, 14.15124712319072, 28.30907711848407, 171.45203814053792, 56.958809649665746, 62.56012474990839 
-85.13766427509502, 13.479718995539423, 28.310076293233443, 170.7118279077004, 56.72794408497486, 62.56250771729045 
-85.72711876775281, 12.81157490632795, 28.311025980058304, 169.97417481873248, 56.49899488206394, 62.5648794691412 
-86.31910457903028, 12.14689718204929, 28.31192620848588, 169.23898848584113, 56.271993231325204, 62.56723932210864 
-86.91374900580598, 11.485769460427191, 28.3127770653839, 168.5061816067278, 56.04696985265506, 62.569586601918836 
-87.51117755035662, 10.828276731215103, 28.313578694511015, 167.77566984965873, 55.82395500685046, 62.571920643521985 
-88.1115139693289, 10.174505375635047, 28.31433129600016, 167.04737174357317, 55.60297850623605, 62.57424079122881 
-88.71488031344826, 9.524543204406266, 28.315035125775314, 166.32120857298614, 55.384069724562146, 62.576546398838055 
-89.32139695811799, 8.878479494304594, 28.315690494902505, 165.5971042774537, 55.1672576062119, 62.57883682975462 
-89.93118262503644, 8.236405023182833, 28.316297768875632, 164.87498535537955, 54.952570674752955, 62.58111145709838 
-90.54435439493628, 7.598412103373977, 28.316857366838203, 164.15478077195206, 54.740037040868074, 62.58336966380424 
-91.16102771152777, 6.9645946133883925, 28.317369760741776, 163.43642187101082, 54.52968440969629, 62.5856108427128 
-91.7813163767097, 6.33504802780772, 28.317835474442198, 162.71984229065126, 54.3215400876153, 62.58783439665243 
-92.40533253709476, 5.709869445267483, 28.318255082734574, 162.0049778823848, 54.11563098849346, 62.590039738512345 
-93.0331866618812, 5.089157614411934, 28.318629210328297, 161.29176663368125, 53.9119836394391, 62.59222629130705 
