# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.51889538760453, 18.67331154493424, 27.10536905035493, -144.0296202486866, 59.066828189686845, 62.52970334468073 
-80.14768835602969, 18.011621383209825, 27.106573409855844, -144.82442026600256, 58.84418005552403, 62.53191720989153 
-80.77726886954962, 17.35268760283787, 27.10773561669355, -145.61569055351293, 58.623034821045174, 62.53412535585132 
-81.40779186631056, 16.69659120373102, 27.10885536812778, -146.4035447332879, 58.40342788462089, 62.536327113954044 
-82.0394091159338, 16.043413877041047, 27.109932412438944, -147.18809280563448, 58.18539402102025, 62.538521822160796 
-82.67226935580979, 15.393238059139696, 27.11096654890291, -147.96944127371017, 57.96896739974941, 62.54070882518649 
-83.30651841580868, 14.746146983600976, 27.111957627704975, -148.74769326357844, 57.75418160237581, 62.54288747467848 
-83.94229933183196, 14.102224731228194, 27.112905549793396, -149.52294863985128, 57.54106963888644, 62.5450571293877 
-84.57975244859192, 13.461556278156275, 27.1138102666726, -150.29530411706517, 57.32966396312595, 62.54721715533218 
-85.21901551196665, 12.824227542049643, 27.11467178013643, -151.06485336693424, 57.11999648735833, 62.54936692595274 
-85.86022375124621, 12.19032542640368, 27.115490141941777, -151.8316871216253, 56.91209859599393, 62.55150582226104 
-86.50350995155142, 11.559937862948264, 27.116265453423047, -152.59589327319537, 56.70600115852132, 62.55363323297995 
-87.14900451668, 10.933153852140746, 27.116997865047868, -153.35755696933165, 56.50173454168187, 62.55574855467625 
-87.79683552260612, 10.310063501725732, 27.11768757591479, -154.11676070553065, 56.29932862092285, 62.55785119188562 
-88.44712876183613, 9.690758063329648, 27.118334833193476, -154.87358441384978, 56.09881279116349, 62.559940557230156 
-89.1000077788005, 9.0753299670476, 27.118939931508034, -155.62810554836275, 55.90021597690627, 62.56201607152827 
-89.75559389644188, 8.463872853971521, 27.119503212264387, -156.38039916744566, 55.703566641724876, 62.56407716389704 
-90.41400623414206, 7.856481606598328, 27.12002506292247, -157.13053801301837, 55.508892797158104, 62.56612327184711 
-91.07536171711392, 7.253252377048794, 27.120505916214032, -157.87859258686066, 55.316222011037965, 62.568153841370396 
-91.73977507737179, 6.654282613017902, 27.12094624930714, -158.62463122412103, 55.125581415279015, 62.570168327020205 
-92.40735884638126, 6.059671081369697, 27.121346582918324, -159.36872016413096, 54.93699771315426, 62.57216619198433 
-93.07822333948138, 5.469517889280204, 27.121707480373434, -160.1109236186341, 54.750497186082356, 62.57414690815105 
-93.75247663216359, 4.883924502824651, 27.122029546618357, -160.851303837537, 54.56610569994913, 62.57610995616795 
-94.43022452828805, 4.302993762896103, 27.122313427180863, -161.5899211722833, 54.38384871098594, 62.578054825493936 
-95.1115705203144, 3.7268298983356996, 27.12255980708462, -162.3268341369507, 54.20375127122594, 62.57998101444453 
-95.79661574162397, 3.155538536146664, 27.122769409716994, -163.06209946716567, 54.025838033558585, 62.58188803023022 
-96.48545891101229, 2.589226708656817, 27.122942995651723, -163.79577217692866, 53.85013325640185, 62.58377538898855 
-97.17819626943478, 2.028002857488192, 27.123081361428053, -164.5279056134377, 53.6766608080106, 62.585642615809626 
-97.87492150909527, 1.4719768341849058, 27.123185338287783, -165.2585515099964, 53.50544417043894, 62.58748924475537 
