# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.43088162098445, 18.693650018152898, 27.03702305299913, -141.86771409811678, 59.01792807228379, 62.530263303872665 
-80.06271802982404, 18.033747929344774, 27.038221857771784, -142.65980969878945, 58.79383308820151, 62.53249368489224 
-80.69529843876174, 17.376591220044478, 27.039378868414303, -143.44839803383562, 58.571257271252186, 62.534718260834154 
-81.32877835329676, 16.722261232349872, 27.040493783325843, -144.23359275838231, 58.35023595269494, 62.53693635819026 
-81.96331007719783, 16.07083997854597, 27.041566351494005, -145.0155038772828, 58.130803844054846, 62.53914731012127 
-82.59904284906297, 15.422410195388263, 27.04259637247024, -145.79423787203564, 57.91299505542606, 62.54135045664409 
-83.23612296732848, 14.777055396349338, 27.043583696284898, -146.5698978229715, 57.69684311275299, 62.54354514481203 
-83.87469390414934, 14.13485992187395, 27.044528223302407, -147.34258352686516, 57.48238097413826, 62.54573072888664 
-84.51489640853451, 13.49590898767443, 27.045429904016654, -148.11239161013046, 57.26964104522455, 62.54790657050216 
-85.15686859908418, 12.860288731088177, 27.0462887387868, -148.87941563775394, 57.05865519369463, 62.55007203882183 
-85.80074604664222, 12.228086255506948, 27.047104777514058, -149.64374621812112, 56.84945476293187, 62.5522265106866 
-86.44666184714582, 11.599389672877638, 27.047878119259746, -150.40547110388587, 56.64207058488164, 62.554369370756014 
-87.09474668492598, 10.974288144263555, 27.048608911805132, -151.16467528903132, 56.43653299215178, 62.55650001164116 
-87.74512888668586, 10.352871918444945, 27.0492973511537, -151.92144110226764, 56.23287182938843, 62.55861783403002 
-88.39793446636017, 9.735232368528292, 27.049943680976337, -152.67584829690705, 56.03111646396223, 62.560722246805106 
-89.05328716103675, 9.121462026523256, 27.050548192000296, -153.42797413735468, 55.83129579599758, 62.56281266715329 
-89.71130845810185, 8.51165461583794, 27.051111221342495, -154.1778934823485, 55.633438267776526, 62.56488852066814 
-90.37211761375352, 7.905905081632635, 27.051633151788195, -154.92567886507913, 55.43757187254694, 62.56694924144457 
-91.03583166301117, 7.304309618964358, 27.0521144110157, -155.67140057031435, 55.24372416276391, 62.56899427216629 
-91.70256542133727, 6.706965698644659, 27.052555470768255, -156.41512670865183, 55.05192225779096, 62.57102306418541 
-92.37243147797479, 6.113972090725346, 27.052956845973924, -157.156923288017, 54.86219285108732, 62.57303507759519 
-93.0455401810957, 5.525428885517503, 27.053319093814757, -157.89685428252082, 54.67456221690554, 62.57502978129513 
-93.72199961484836, 4.94143751204185, 27.053642812746123, -158.63498169878739, 54.48905621652345, 62.57700665304933 
-94.40191556838732, 4.362100753799518, 27.05392864146754, -159.37136563985788, 54.30570030403226, 62.5789651795375 
-95.0853914969661, 3.787522761745415, 27.054177257846316, -160.106064366773, 54.12451953170271, 62.58090485639945 
-95.77252847517286, 3.2178090643384456, 27.054389377795076, -160.83913435793312, 53.94553855494943, 62.582825188272295 
-96.4634251423923, 2.653066574535565, 27.054565754104708, -161.57063036633073, 53.768781636913126, 62.584725688821536 
-97.15817764057893, 2.0934035935905553, 27.054707175234185, -162.30060547474716, 53.594272652679166, 62.58660588076537 
-97.8568795444365, 1.5389298115111492, 27.05481446405846, -163.0291111490012, 53.422035093150434, 62.588465295892526 
-98.5596217841047, 0.9897563040230907, 27.054888476576306, -163.7561972893345, 53.252092068591686, 62.590303475074236 
-99.26649256046856, 0.4459955258836101, 27.05493010057938, -164.48191228001494, 53.08446631186134, 62.592119968269806 
-99.97757725321779, -0.09223869961733619, 27.054940254284293, -165.20630303723627, 52.919180181346924, 62.593914334526524 
-100.69295832180259, -0.6248311951344581, 27.054919884929316, -165.92941505538894, 52.75625566361848, 62.5956861419737 
-101.4127151994499, -1.151665447892456, 27.054869967337428, -166.65129245177414, 52.59571437581504, 62.59743496781126 
-102.13692418042767, -1.6726236326313864, 27.054791502447358, -167.37197800983049, 52.4375775677774, 62.59916039829276 
-102.86565830076951, -2.187586639045973, 27.05468551581473, -168.0915132209394, 52.28186612394064, 62.60086202870355 
-103.59898721269924, -2.6964341038933433, 27.054553056084757, -168.80993832487314, 52.12860056499924, 62.602539463333564 
-104.3369770530258, -3.1990444479431592, 27.05439519343869, -169.5272923489466, 51.97780104935676, 62.60419231544547 
-105.07969030581194, -3.6952949179428796, 27.0542130180157, -170.24361314593082, 51.82948737437214, 62.60582020723824 
-105.82718565965592, -4.185061633768023, 27.054007638312456, -170.95893743078585, 51.68367897741347, 62.60742276980611 
-106.57951785996342, -4.668219640922692, 27.053780179561915, -171.673300816265, 51.54039493673078, 62.60899964309359 
-107.33673755662805, -5.144642968550735, 27.053531782093877, -172.38673784744364, 51.39965397215764, 62.61055047584612 
-108.09889114758123, -5.614204693109762, 27.053263599679024, -173.09928203522128, 51.26147444565218, 62.61207492555715 
-108.86602061871788, -6.076777007852093, 27.052976797858502, -173.8109658888445, 51.125874361687124, 62.61357265841163 
-109.63816338075068, -6.532231298245669, 27.05267255226138, -174.52182094749637, 50.992871367497884, 62.61504334922585 
-110.41535210359491, -6.980438223455359, 27.052352046911917, -175.23187781099574, 50.86248275319859, 62.61648668138446 
-111.1976145489345, -7.421267803990795, 27.05201647252878, -175.9411661696484, 50.73472545177383, 62.61790234677427 
-111.98497340167206, -7.8545895156102645, 27.051667024818546, -176.64971483328947, 50.60961603895542, 62.619290045715346 
-112.7774461010159, -8.280272389551694, 27.051304902765438, -177.35755175955646, 50.48717073299163, 62.62064948688976 
-113.57504467200818, -8.698185119140849, 27.050931306919598, -178.06470408142835, 50.3674053943174, 62.6219803872677 
-114.3777755583501, -9.108196172804377, 27.05054743768613, -178.77119813406708, 50.25033552513271, 62.623282472031974 
-115.18563945742837, -9.510173913489808, 27.050154493617, -179.4770594809941, 50.13597626889665, 62.62455547450001 
-115.99863115849685, -9.903986724467893, 27.049753669708107, 179.8176870603649, 50.02434240974434, 62.6257991360449 
-116.8167393850113, -10.289503141462882, 27.049346155703578, 179.11301739373684, 49.91544837183361, 62.62701320601458 
-117.63994664215959, -10.666591991025307, 27.048933134409715, 178.4089081196299, 49.809308218627855, 62.62819744164975 
-118.46822907066753, -11.035122535027988, 27.048515780020544, 177.70533651150532, 49.70593565212187, 62.62935160800124 
-119.30155630799553, -11.394964621130878, 27.048095256457323, 177.00228049246573, 49.6053440120168, 62.630475477846055 
-120.13989135807063, -11.745988839023303, 27.04767271572412, 176.2997186124338, 49.50754627484983, 62.63156883160339 
