# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.615544752478, 18.067791658351556, 28.7186870867319, 164.29968140124848, 57.58174687980174, 62.560835533801 
-82.17249041016285, 17.36891811494925, 28.720007683501606, 163.5823113992207, 57.32105250557143, 62.56350099787557 
-82.73130876843167, 16.672999600625975, 28.721277648561834, 162.86762009500512, 57.06229206995708, 62.56615810380973 
-83.29213626405601, 15.98010978418212, 28.722496656940113, 162.15550341275633, 56.80549848483015, 62.5688060495786 
-83.85510724636067, 15.290323482382476, 28.723664444896144, 161.44586118768342, 56.55070419843517, 62.57144404285333 
-84.42035408832943, 14.603716706643931, 28.724780809880176, 160.73859700132707, 56.29794120925231, 62.5740713012188 
-84.9880072868719, 13.920366708718236, 28.725845610418933, 160.03361802523327, 56.047241078859955, 62.576687052379825 
-85.55819555263575, 13.240352025368137, 28.72685876592925, 159.33083487254854, 55.79863494385537, 62.579290534356105 
-86.1310458897026, 12.563752522024343, 28.72782025645965, 158.63016145708596, 55.55215352688727, 62.58188099566593 
-86.70668366546094, 11.890649435402239, 28.728730122360364, 157.93151485944182, 55.30782714685135, 62.584457695498216 
-87.28523267090996, 11.22112541504679, 28.729588463881953, 157.23481519976428, 55.06568572829578, 62.5870199038735 
-87.86681517161026, 10.55526456376545, 28.73039544070343, 156.53998551680056, 54.825758810081034, 62.58956690179345 
-88.45155194946355, 9.893152476898967, 28.73115127139006, 155.84695165287124, 54.58807555333602, 62.592097981379275 
-89.03956233547183, 9.234876280370642, 28.73185623278183, 155.155642144439, 54.35266474874905, 62.59461244599877 
-89.63096423359693, 8.580524667445545, 28.732510659313117, 154.46598811796156, 54.11955482323053, 62.597109610382404 
-90.22587413581596, 7.930187934121023, 28.733114942264443, 153.77792319073316, 53.88877384598177, 62.5995888007282 
-90.82440712844297, 7.283958013061183, 28.733669528947317, 153.0913833764394, 53.6603495340022, 62.602049354795824 
-91.42667688976628, 6.641928505977475, 28.73417492182294, 152.40630699516336, 53.43430925706547, 62.604490621989825 
-92.0327956790312, 6.004194714348791, 28.73463167755597, 151.72263458759832, 53.21068004219314, 62.606911963432005 
-92.6428743167809, 5.370853668363849, 28.735040406004313, 151.04030883323446, 52.98948857765306, 62.60931275202346 
-93.25702215655367, 4.742004153959687, 28.735401769146417, 150.35927447230185, 52.77076121650793, 62.61169237249595 
-93.87534704792185, 4.11774673781943, 28.735716479946923, 149.6794782312634, 52.554523979738136, 62.61405022145315 
-94.4979552908486, 3.4981837901833237, 28.735985301162394, 149.00086875166355, 52.340802558961826, 62.6163857074017 
-95.12495158133049, 2.883419505316471, 28.736209044088298, 148.32339652214935, 52.12962231877371, 62.61869825077236 
-95.7564389482891, 2.2735599194673477, 28.736388567248866, 147.64701381349101, 51.92100829872317, 62.62098728393142 
-96.39251868167244, 1.6687129261410825, 28.73652477503112, 146.9716746164384, 51.71498521495107, 62.62325225118243 
-97.03329025172764, 1.06898828850153, 28.73661861626512, 146.29733458225923, 51.51157746150378, 62.62549260875881 
-97.67885121940905, 0.47449764870722766, 28.736671082751652, 145.62395096581346, 51.31080911134195, 62.627707824807125 
-98.32929713789271, -0.11464546602392324, 28.736683207739407, 144.95148257102625, 51.11270391706093, 62.629897379361545 
-98.98472144517667, -0.6983256408346704, 28.73665606435337, 144.27988969862892, 50.917285311338446, 62.63206076430963 
-99.64521534776017, -1.2764255743560187, 28.736590763976178, 143.60913409604547, 50.72457640712519, 62.63419748334956 
-100.31086769540978, -1.8488260837730235, 28.736488454584663, 142.9391789093083, 50.53459999759264, 62.636307051939475 
-100.98176484704072, -2.415406114067731, 28.73635031904324, 142.26998863689292, 50.34737855585204, 62.63838899723861 
-101.65799052776428, -2.976042751684753, 28.73617757335644, 141.60152908536753, 50.162934234457985, 62.64044285804082 
