# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.09976397651623, 18.528682056723706, 27.554940586663417, -159.26892562387988, 59.13382587903662, 62.530262441133694 
-80.7085211768362, 17.85567127499426, 27.55618027576777, -160.06737161748833, 58.913154444489926, 62.53245389169255 
-81.31835808752365, 17.185484111182596, 27.55737545018552, -160.86225853158962, 58.69396378522688, 62.53463973865435 
-81.92942543498884, 16.518199361684825, 27.558525800063414, -161.65369989699937, 58.476289384361365, 62.53681932006785 
-82.54187102299122, 15.853896650076654, 27.559631069415623, -162.44180566333003, 58.260166096481115, 62.53899198041226 
-83.15583986549453, 15.192656479031124, 27.560691056094317, -163.2266823204099, 58.04562816601651, 62.541157070782084 
-83.77147430785281, 14.53456028050055, 27.561705611696038, -164.00843301538137, 57.83270924460686, 62.54331394906451 
-84.38891413676292, 13.879690464194931, 27.562674641404424, -164.78715766560714, 57.621442407510905, 62.54546198010915 
-85.0082966793773, 13.22813046437627, 27.563598103769326, -165.56295306751437, 57.41186016910653, 62.54760053589052 
-85.62975689192832, 12.579964784978522, 27.56447601042259, -166.33591300150647, 57.20399449752219, 62.54972899566253 
-86.25342743817961, 11.935279043050759, 27.56530842573112, -167.10612833307286, 56.99787682844073, 62.55184674610594 
-86.87943875798346, 11.294160010511826, 27.56609546638742, -167.87368711022518, 56.79353807811464, 62.55395318146795 
-87.50791912619307, 10.65669565419371, 27.56683730093827, -168.6386746573877, 56.591008655629395, 62.556047703694496 
-88.13899470214827, 10.022975174141004, 27.567534149252168, -169.4011736658678, 56.39031847445031, 62.55812972255472 
-88.77278956992659, 9.393089040124394, 27.568186281926106, -170.16126428102956, 56.1914969632864, 62.560198655758505 
-89.40942576952786, 8.767129026315542, 27.568794019632456, -170.91902418629252, 55.99457307630354, 62.562253929066145 
-90.0490233191377, 8.14518824406223, 27.569357732406708, -171.67452868407332, 55.79957530271687, 62.56429497639088 
-90.69170022859664, 7.5273611726920775, 27.569877838877108, -172.42785077378667, 55.60653167579231, 62.56632123989421 
-91.33757250418313, 6.913743688264946, 27.57035480543688, -173.1790612270182, 55.415469781284315, 62.568332170073646 
-91.98675414480468, 6.304433090183887, 27.570789145360138, -173.92822865997906, 55.22641676533679, 62.57032722584373 
-92.63935712967763, 5.69952812556646, 27.571181417862682, -174.67541960334881, 55.03939934187214, 62.57230587460971 
-93.29549139756622, 5.099129011268258, 27.571532227108584, -175.4206985696109, 54.85444379949279, 62.57426759233423 
-93.95526481764244, 4.503337453442865, 27.571842221163887, -176.1641281179798, 54.67157600791815, 62.57621186359733 
-94.61878315202338, 3.9122566645126047, 27.572112090898653, -176.90576891701843, 54.49082142397901, 62.578138181649535 
-95.28615001003784, 3.3259913774171914, 27.572342568838668, -177.64567980503907, 54.3122050971903, 62.58004604845812 
-95.9574667942738, 2.7446478569984407, 27.572534427968172, -178.38391784837862, 54.135751674922645, 62.58193497474724 
-96.63283263845928, 2.168333908371416, 27.572688480485095, -179.1205383976369, 53.96148540719139, 62.58380448003118 
-97.31234433723282, 1.5971588821252518, 27.572805576510202, -179.85559514196135, 53.78943015108205, 62.58565409264156 
-97.99609626786642, 1.031233676188833, 27.57288660275185, 179.41085983853867, 53.61960937482939, 62.587483349748446 
-98.68418030401322, 0.47067073419055605, 27.572932481127754, 178.67877602217018, 53.45204616156712, 62.58929179737514 
-99.37668572156358, -0.08441595986571061, 27.57294416734572, 177.94810439675138, 53.28676321276433, 62.591078990407425 
-100.07369909670842, -0.633910890791465, 27.572922649444717, 177.21879741234915, 53.12378285136422, 62.59284449259695 
-100.77530419632674, -1.1776970254599999, 27.57286894629837, 176.49080893558974, 52.96312702463979, 62.59458787655898 
-101.48158186083393, -1.7156558303010172, 27.57278410608245, 175.76409420547455, 52.80481730678087, 62.596308723765006 
-102.19260987965254, -2.247667293240103, 27.57266920470839, 175.03860979063558, 52.64887490122609, 62.59800662452989 
-102.90846285949311, -2.7736099502823475, 27.572525344224715, 174.31431354796828, 52.49532064275294, 62.59968117799403 
-103.6292120856636, -3.2933609169409905, 27.57235365118823, 173.59116458258134, 52.344174999338435, 62.60133199210079 
-104.35492537665782, -3.806795924712553, 27.572155275007088, 172.86912320900566, 52.195458073802754, 62.60295868356911 
-105.08566693231145, -4.313789362799486, 27.571931386257727, 172.14815091360697, 52.04918960524718, 62.60456087786163 
-105.82149717585193, -4.8142143252793455, 27.571683174977817, 171.4282103181481, 51.90538897029777, 62.6061382091485 
-106.56247259021208, -5.307942663915612, 27.571411848937178, 170.70926514445068, 51.76407518416568, 62.60769032026725 
-107.30864554902266, -5.794845046801116, 27.571118631889007, 169.9912801801058, 51.62526690153409, 62.609216862678466 
-108.06006414274677, -6.2747910230173, 27.570804761803508, 169.2742212451872, 51.48898241728239, 62.61071749641792 
-108.81677200047072, -6.747649093484749, 27.570471489086028, 168.55805515992125, 51.3552396670568, 62.61219189004524 
-109.57880810791859, -7.213286788169495, 27.570120074782185, 167.84274971327034, 51.224056227696934, 62.61363972058903 
-110.34620662231403, -7.671570749797222, 27.569751788772027, 167.12827363238728, 51.09544931752735, 62.615060673489225 
-111.11899668476909, -8.122366824212502, 27.569367907955538, 166.4145965529018, 50.9694357965227, 62.61645444253609 
-111.89720223093963, -8.565540157503447, 27.568969714431937, 165.7016889899995, 50.84603216635502, 62.61782072980713 
-112.68084180074602, -9.000955299992787, 27.568558493674896, 164.98952231025672, 50.72525457033092, 62.61915924560081 
-113.46992834801806, -9.428476317174143, 27.56813553270613, 164.27806870419633, 50.60711879322695, 62.62046970836868 
-114.2644690509836, -9.847966907648706, 27.567702118269647, 163.56730115953005, 50.49164026103042, 62.621751844645026 
-115.06446512457926, -10.259290528090013, 27.567259535009015, 162.85719343505485, 50.378834040593, 62.623005388974676 
-115.86991163562006, -10.662310525235668, 27.56680906364999, 162.14772003517217, 50.268714839204335, 62.624230083839464 
-116.6807973219203, -11.056890274872647, 27.56635197919087, 161.43885618500025, 50.16129700409236, 62.62542567958301 
-117.49710441651185, -11.442893327748756, 27.565889549102916, 160.73057780605058, 50.05659452185695, 62.62659193433417 
-118.31880847815368, -11.820183562305786, 27.56542303154316, 160.02286149244122, 49.954621017843344, 62.62772861392998 
-119.14587822937219, -12.188625344090863, 27.564953673581975, 159.31568448762027, 49.855389755461516, 62.62883549183718 
-119.9782754033104, -12.54808369166144, 27.56448270944774, 158.60902466157452, 49.7589136354574, 62.62991234907358 
-120.81595460069586, -12.898424448755847, 27.56401135879078, 157.90286048849882, 49.665205195141745, 62.63095897412892 
-121.65886315826178, -13.239514462456336, 27.563540824969078, 157.197171024903, 49.574276607582355, 62.63197516288535 
-122.50694102997294, -13.571221767025184, 27.563072293357866, 156.49193588813412, 49.486139680764694, 62.632960718538264 
-123.36012068241322, -13.893415773046499, 27.562606929685384, 155.78713523529234, 49.400805856726585, 62.633915451517 
-124.21832700568862, -14.20596746145778, 27.56214587839705, 155.08274974252024, 49.31828621067153, 62.63483917940621 
