# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.99970895287653, 18.554874889713883, 27.47767540479303, -156.57842613195533, 59.15257271191095, 62.52966361874263 
-80.61191084623077, 17.883755690621204, 27.478909174592278, -157.37794265954554, 58.932478791030626, 62.53184849120004 
-81.22514156737265, 17.215449194026647, 27.480098835993243, -158.1738917385944, 58.71385915621607, 62.53402779349026 
-81.83955262398, 16.550034568329014, 27.481244080317015, -158.96638686300645, 58.49674931567558, 62.53620086561588 
-82.45529255551133, 15.887591786102648, 27.482344652262626, -159.7555379578432, 58.28118414769222, 62.53836705397065 
-83.07250706685926, 15.228201676375917, 27.483400349878256, -160.54145149978527, 58.0671979189982, 62.540525711523486 
-83.6913391503326, 14.571945975127443, 27.48441102446901, -161.32423063334417, 57.85482430215045, 62.54267619799561 
-84.31192919640324, 13.918907374034157, 27.485376580441475, -162.1039752829475, 57.64409639195366, 62.54481788002995 
-84.93441509361038, 13.269169567492842, 27.48629697508522, -162.88078226102235, 57.435046720975265, 62.54695013135306 
-85.5589323179746, 12.622817297926549, 27.48717221829173, -163.65474537220302, 57.227707274194856, 62.54907233292947 
-86.18561401223725, 11.97993639937559, 27.488002372210847, -164.42595551378892, 57.02210950282821, 62.551183873109025 
-86.81459105520692, 11.340613839362925, 27.488787550845593, -165.19450077257767, 56.81828433736466, 62.553284147765936 
-87.44599212146204, 10.70493775901325, 27.489527919585413, -165.96046651819725, 56.61626219985444, 62.55537256043114 
-88.07994373163127, 10.072997511394684, 27.490223694678892, -166.7239354930606, 56.41607301548103, 62.55744852241679 
-88.71657029344586, 9.444883698042851, 27.490875142646207, -167.48498789906162, 56.217746223451975, 62.55951145293338 
-89.35599413373457, 8.820688203616516, 27.49148257963236, -168.2437014811331, 56.02131078723981, 62.56156077919965 
-89.99833552151003, 8.200504228625318, 27.492046370701757, -169.0001516077806, 55.82679520420391, 62.563595936545134 
-90.6437126822763, 7.584426320159804, 27.492566929075064, -169.75441134870704, 55.634227514621685, 62.56561636850527 
-91.29224180366943, 6.972550400545612, 27.49304471530938, -170.50655154963778, 55.44363531015716, 62.56762152690977 
-91.94403703252951, 6.364973793833644, 27.493480236422517, -171.25664090445443, 55.25504574179316, 62.56961087196322 
-92.599210463488, 5.761795250029843, 27.49387404496253, -172.0047460247418, 55.06848552725228, 62.57158387231936 
-93.25787211914592, 5.163114966958599, 27.494226738023766, -172.7509315068501, 54.88398095793071, 62.57354000514782 
-93.92012992190833, 4.569034609645865, 27.494538956210302, -173.49525999657084, 54.70155790536785, 62.5754787561944 
-94.5860896575366, 3.979657327098704, 27.494811382548274, -174.23779225152205, 54.52124182727357, 62.57739961983448 
-95.2558549304748, 3.39508776635052, 27.49504474134837, -174.9785872013359, 54.343057773134255, 62.579302099119815 
-95.9295271110065, 2.815432083632526, 27.495239797019707, -175.71770200573755, 54.16703038941745, 62.581185705818626 
-96.60720527429991, 2.2407979525243813, 27.495397352836648, -176.4551921106024, 53.993183924394415, 62.58304996044968 
-97.28898613140163, 1.6712945689297118, 27.495518249660087, -177.19111130207511, 53.82154223259887, 62.584894392309856 
-97.97496395224782, 1.1070326527145926, 27.495603364614528, -177.9255117588309, 53.65212877893948, 62.58671853949548 
-98.66523048076931, 0.548124445841045, 27.495653609722776, -178.6584441025574, 53.48496664248287, 62.58852194891801 
-99.3598748421796, -0.0053162931793569665, 27.49566993049982, -179.38995744673124, 53.320078519923335, 62.59030417631362 
-100.05898344254939, -0.5531742986914495, 27.49565330450755, 179.87990055623726, 53.15748672875465, 62.59206478624721 
-100.76263986078918, -1.0953328113475636, 27.495604739872118, 179.15108366942266, 52.99721321015871, 62.59380335211075 
-101.47092473318138, -1.6316735957927477, 27.49552527376576, 178.42354702729887, 52.839279531625365, 62.59551945611654 
-102.18391563062745, -2.1620769627772036, 27.495415970854857, 177.697247093085, 52.68370688931687, 62.59721268928511 
-102.9016869288024, -2.6864217958912557, 27.49527792171624, 176.9721416174606, 52.53051611019034, 62.59888265142792 
-103.624309671438, -3.2045855831199423, 27.495112241223573, 176.24818959859056, 52.37972765389048, 62.60052895112567 
