# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.81712879290806, 18.601302219146092, 27.33650194010311, -151.70779585104083, 59.15508446025406, 62.52909653095123 
-80.43562365417372, 17.93369683722522, 27.337724729173424, -152.5074856392487, 58.935080304812615, 62.53128035396658 
-81.05505507077858, 17.268883524428656, 27.338904151881128, -153.3036066521444, 58.716549405747294, 62.5334586119897 
-81.67557591737422, 16.60694213650802, 27.340039901745136, -154.09627237728782, 58.499527275961995, 62.53563064533528 
-82.29733602063678, 15.947953290948597, 27.341131724768044, -154.885592735411, 58.28404879820338, 62.537795800702796 
-82.92048229415786, 15.291998419902006, 27.342179419408705, -155.6716742007242, 58.07014824343649, 62.53995343136098 
-83.545158861679, 14.639159821252958, 27.343182836492378, -156.45461991698372, 57.857859288221825, 62.542102897324476 
-84.17150716910226, 13.989520707857645, 27.34414187905872, -157.23452980944307, 57.64721503114051, 62.544243565523296 
-84.79966608566934, 13.343165254979121, 27.345056502147774, -158.01150069281246, 57.43824800831187, 62.5463748099647 
-85.42977199466038, 12.700178645934374, 27.345926712524253, -158.78562637535185, 57.230990208045746, 62.548496011887686 
-86.06195887392944, 12.060647115956078, 27.346752568340644, -159.5569977592225, 57.02547308466994, 62.5506065599098 
-86.69635836655881, 11.424657994262283, 27.347534178739377, -160.32570293722154, 56.82172757157118, 62.5527058501667 
-87.33309984188494, 10.792299744316347, 27.348271703394666, -161.09182728602337, 56.61978409348643, 62.55479328644417 
-87.9723104471196, 10.16366200224934, 27.34896535199471, -161.8554535560496, 56.41967257807936, 62.55686828030261 
-88.61411514976454, 9.538835613407883, 27.349615383664677, -162.61666195808755, 56.22142246683551, 62.55893025119425 
-89.2586367709949, 8.917912666979698, 27.350222106331355, -163.37553024677587, 56.025062725307976, 62.560978626573025 
-89.90599601016466, 8.300986528640719, 27.35078587603018, -164.13213380107177, 55.8306218527437, 62.56301284199702 
-90.55631146056977, 7.68815187115718, 27.351307096155555, -164.88654570181436, 55.6381278911197, 62.56503234122383 
-91.2096996165867, 7.079504702867894, 27.351786216655228, -165.63883680649244, 55.44760843361665, 62.567036576298555 
