# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.84001294939833, 18.8192958465044, 26.57643935583641, -129.1860748512405, 58.402171914902205, 62.538890351356564 
-79.49232740706363, 18.17191409725957, 26.577599524364125, -129.9451145601046, 58.16112471129514, 62.54131783023377 
-80.14509912871587, 17.52719834500732, 26.578720309062994, -130.7009678106168, 57.921788595481885, 62.54373841863901 
-80.79848690792745, 16.885232270306318, 26.579801416394343, -131.45374640077117, 57.68419792384813, 62.54615138469263 
-81.4526461428277, 16.246100080277085, 26.580842600501075, -132.2035582382233, 57.448386492174585, 62.54855600446903 
-82.10772897266132, 15.609886564789688, 26.581843663187108, -132.95050749046501, 57.214387552722755, 62.550951562198264 
-82.76388440315397, 14.976677150376888, 26.582804453839966, -133.6946947283164, 56.98223383025357, 62.55333735045825 
-83.42125842107667, 14.346557951926375, 26.583724869296727, -134.43621706304793, 56.75195753703598, 62.55571267035782 
-84.07999409836832, 13.719615822193441, 26.584604853653644, -135.1751682774324, 56.523590386899215, 62.558076831710444 
-84.74023168614274, 13.095938399164792, 26.585444398019465, -135.91163895101334, 56.29716360837947, 62.560429153198484 
-85.40210869887915, 12.475614151292, 26.586243540213122, -136.64571657986497, 56.07270795700846, 62.56276896252824 
-86.06575998906672, 11.858732420603744, 26.587002364405937, -137.37748569110573, 55.850253726789376, 62.565095596575794 
-86.73131781254911, 11.24538346369465, 26.58772100070892, -138.1070279524165, 55.62983076090233, 62.56740840152336 
-87.39891188479292, 10.635658490579049, 26.588399624705797, -138.83442227680302, 55.41146846167962, 62.56970673298658 
-88.06866942828162, 10.029649701388346, 26.58903845693208, -139.5597449228311, 55.195195799888765, 62.57198995613278 
-88.74071521121904, 9.427450320880743, 26.58963776230114, -140.28306959055277, 54.98104132335897, 62.57425744578971 
-89.4151715777083, 8.829154630723632, 26.59019784947783, -141.00446751333138, 54.76903316498513, 62.576508586545614 
-90.09215846955787, 8.234857999499166, 26.590719070200414, -141.7240075457642, 54.55919905014108, 62.578742772840414 
-90.77179343985243, 7.644656910375724, 26.591201818551824, -142.44175624789116, 54.35156630353284, 62.58095940904747 
-91.4541916584159, 7.058648986378628, 26.591646530180828, -143.15777796587054, 54.146161855520184, 62.583157909547374 
-92.13946590928319, 6.4769330131860645, 26.592053681474443, -143.87213490929236, 53.94301224793405, 62.585337698792415 
-92.82772658029188, 5.899608959367414, 26.59242378868224, -144.58488722529427, 53.742143639415396, 62.5874982113629 
-93.51908164489684, 5.326777993974282, 26.59275740699388, -145.29609306963388, 53.54358181030022, 62.58963889201496 
