# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.3259323464834, 18.467525972879464, 27.729351616385866, -165.33421849076043, 59.04812006609876, 62.532336223629585 
-80.92691351587774, 17.790326743475493, 27.730604427355598, -166.12783602340758, 58.824857976799, 62.53455723521687 
-81.52909019258408, 17.115974782783297, 27.731811806233143, -166.91793347826066, 58.60310579699948, 62.5367724912862 
-82.13261125594242, 16.44454805946208, 27.732973440589493, -167.70462449506715, 58.382898892603365, 62.53898132110886 
-82.73762277036987, 15.776125420634171, 27.73408907296832, -168.48801907920642, 58.16427200762249, 62.54118306056632 
-83.34426811610419, 15.110786642985055, 27.735158500854787, -169.26822372731917, 57.947259282500475, 62.54337705233706 
-83.95268810830677, 14.448612482234466, 27.73618157657899, -170.04534154830208, 57.73189427141794, 62.54556264607593 
-84.56302110496081, 13.789684721005917, 27.737158207154426, -170.81947237981868, 57.51820995862885, 62.547739198585624 
-85.17540310395653, 13.134086215109564, 27.738088354051467, -171.59071290047748, 57.30623877387395, 62.54990607398058 
-85.78996782971258, 12.481900938243655, 27.738972032906503, -172.3591567378267, 57.096012606915565, 62.55206264384289 
-86.40684680964519, 11.833214025107994, 27.73980931316681, -173.12489457231396, 56.887562821235505, 62.5542082873708 
-87.02616944076011, 11.1881118129133, 27.7406003176718, -173.88801423735597, 56.68092026693622, 62.55634239151917 
-87.6480630466108, 10.546681881259877, 27.74134522217122, -174.64860081566223, 56.47611529288301, 62.55846435113231 
-88.27265292483553, 9.909013090348676, 27.74204425478077, -175.40673673195263, 56.27317775812347, 62.56057356906922 
-88.90006238545874, 9.275195617478882, 27.742697695375803, -176.16250184220573, 56.072137042618714, 62.562669456321146 
-89.53041278011779, 8.645320991775355, 27.743305874924104, -176.9159735195724, 55.87302205731897, 62.56475143212139 
-90.16382352235242, 8.01948212708067, 27.743869174758217, -177.66722673708384, 55.67586125361492, 62.56681892404771 
-90.80041209907544, 7.397773352936238, 27.744388025788442, -178.416334147282, 55.48068263219429, 62.56887136811727 
