# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.92354018509168, 18.802693662574725, 26.641744576750607, -130.75876236986537, 58.520637691879266, 62.53713152398542 
-79.57295520356585, 18.153486364442937, 26.6429103477706, -131.52401399422143, 58.28268005379749, 62.539522578909015 
-80.22286739457033, 17.506956866937067, 26.64403639393395, -132.2860127506352, 58.046398416513405, 62.54190695268834 
-80.87343514378648, 16.86318851651472, 26.645122420519066, -133.04487109317634, 57.811827336817295, 62.54428392421249 
-81.52481346567562, 16.22226520669908, 26.64616818089733, -133.80069761538937, 57.57900079829843, 62.5466527800764 
-82.17715414022763, 15.584271434013523, 26.647173476511938, -134.55359719683915, 57.347952228763035, 62.54901281478 
-82.83060583845158, 14.949292351673293, 26.648138156799515, -135.3036711433082, 57.11871451658648, 62.551363330918264 
-83.48531423700592, 14.317413821086907, 26.649062119054474, -136.0510173209303, 56.891320026055865, 62.553703639362176 
-84.14142212233128, 13.688722461207364, 26.64994530823667, -136.79573028453413, 56.66580061175565, 62.55603305943087 
-84.79906948461655, 13.063305695762747, 26.65078771672224, -137.53790140046036, 56.4421876320466, 62.55835091905456 
-85.45839360189959, 12.441251798383613, 26.651589383998346, -138.27761896410433, 56.22051196168463, 62.560656554928464 
-86.11952911457549, 11.822649935634942, 26.652350396301983, -139.01496831242792, 56.00080400362464, 62.56294931265774 
-86.78260809056046, 11.20759020794954, 26.653070886203434, -139.75003193167188, 55.78309370005111, 62.56522854689361 
-87.44776008133591, 10.5961636884496, 26.653751032134835, -140.48288956049277, 55.56741054267512, 62.567493621460166 
-88.11511216907519, 9.988462459634194, 26.65439105786458, -141.21361828873623, 55.35378358233565, 62.569743909472756 
-88.78478900503748, 9.384579647899871, 26.654991231918135, -141.94229265205212, 55.14224143794061, 62.571978793447144 
-89.45691283939412, 8.784609455853468, 26.655551866945867, -142.66898472254545, 54.9328123047812, 62.57419766540018 
-90.13160354263898, 8.188647192366176, 26.65607331903899, -143.39376419565048, 54.72552396225157, 62.57639992694157 
-90.80897861871944, 7.5967893003101326, 26.65655598699413, -144.11669847340517, 54.52040378100407, 62.57858498935731 
-91.489153210014, 7.009133381909394, 26.65700031152761, -144.8378527442975, 54.317478729568435, 62.58075227368431 
-92.17224009427213, 6.425778221629675, 26.657406774440354, -145.55729005984455, 54.11677538046243, 62.58290121077697 
-92.8583496736251, 5.846823806522353, 26.65777589773449, -146.27507140806122, 53.91831991581947, 62.58503124136505 
-93.54758995576967, 5.272371343931377, 26.65810824268257, -146.99125578396485, 53.72213813255781, 62.58714181610395 
-94.24006652742402, 4.702523276463181, 26.658404408850714, -147.70590025725818, 53.528255447114525, 62.58923239561639 
-94.93588252015304, 4.137383294113411, 26.65866503307684, -148.4190600373251, 53.33669689976649, 62.59130245052655 
-95.63513856866004, 3.577056343436816, 26.658890788405074, -149.13078853566736, 53.14748715855926, 62.59335146148649 
-96.33793276164604, 3.0216486336400914, 26.659082382977804, -149.84113742590517, 52.96065052286408, 62.59537891919472 
-97.04436058534053, 2.471267639471868, 26.659240558886655, -150.55015670145835, 52.77621092658194, 62.597384324407784 
-97.75451485981624, 1.9260221007775176, 26.659366090983827, -151.25789473101966, 52.594191941013115, 62.59936718794408 
-98.46848566820869, 1.3860220185820684, 26.65945978565509, -151.96439831192643, 52.41461677740936, 62.601327030680984 
-99.18636027897328, 0.8513786475590664, 26.6595224795562, -152.66971272153202, 52.23750828922547, 62.603263383545226 
-99.9082230613262, 0.32220448473991975, 26.65955503831404, -153.3738817666732, 52.06288897408619, 62.605175787496066 
-100.63415539403219, -0.20138674568599738, 26.65955835519416, -154.07694783132638, 51.89078097548341, 62.6070637935023 
-101.36423556772024, -0.719280111632039, 26.65953334973645, -154.77895192253962, 51.721206084218416, 62.60892696251319 
-102.09853868092983, -1.2313594965898242, 26.65948096636038, -155.4799337147248, 51.554185739603035, 62.610764865422816 
-102.8371365301138, -1.7375076274744692, 26.659402172941867, -156.17993159238952, 51.389741030432965, 62.61257708302902 
-103.58009749384982, -2.2376061069943876, 26.659297959363094, -156.8789826913845, 51.22789269574631, 62.614363205986436 
-104.32748641154028, -2.7315354506994307, 26.659169336037543, -157.57712293873985, 51.06866112537934, 62.61612283475428 
-105.07936445691203, -3.219175128859237, 26.659017332411672, -158.27438709115842, 50.912066360331636, 62.617855579538805 
-105.83578900665972, -3.7004036133203524, 26.658842995445347, -158.970808772233, 50.758128092951665, 62.61956106023094 
-106.59681350461118, -4.175098429485563, 26.658647388072826, -159.66642050844956, 50.60686566695409, 62.62123890633919 
-107.36248732183165, -4.643136213553652, 26.658431587646202, -160.3612537640373, 50.45829807727903, 62.62288875691794 
-108.1328556131215, -5.104392775149542, 26.658196684363336, -161.05533897472168, 50.31244396980366, 62.62451026049181 
-108.90795917040347, -5.558743165466196, 26.657943779682142, -161.74870558043614, 50.16932164091585, 62.62610307497571 
-109.6878342735375, -6.006061751028872, 26.657673984723353, -162.4413820570432, 50.02894903695945, 62.627666867591415 
-110.47251253914507, -6.446222293179952, 26.65738841866366, -163.13339594711576, 49.89134375356014, 62.62920131478064 
-111.2620207680682, -6.87909803336821, 26.657088207121312, -163.82477388982525, 49.756523034840875, 62.63070610211464 
-112.05638079213483, -7.304561784310723, 26.656774480536335, -164.5155416499812, 49.62450377253532, 62.63218092420132 
-112.85560932094617, -7.722486027077724, 26.656448372547153, -165.2057241462669, 49.495302505007636, 62.633625484589224 
-113.65971778944672, -8.132743014130494, 26.656111018366072, -165.8953454787101, 49.3689354161866, 62.63503949566922 
-114.46871220708249, -8.535204878321498, 26.655763553155335, -166.5844289554295, 49.24541833442167, 62.636422678574085 
-115.28259300939486, -8.929743747841512, 26.65540711040608, -167.27299711869352, 49.12476673126858, 62.63777476307613 
-116.10135491293974, -9.316231867073666, 26.65504282032225, -167.9610717703271, 49.00699572021177, 62.63909548748296 
-116.92498677445941, -9.694541723286381, 26.654671808211425, -168.64867399650043, 48.892120055330466, 62.64038459853214 
-117.75347145527125, -10.064546179068435, 26.654295192884852, -169.3358241919325, 48.78015412991546, 62.64164185128446 
-118.58678569186893, -10.42611861037815, 26.653914085068536, -170.02254208353912, 48.67111197504298, 62.64286700901656 
-119.42489997375952, -10.779133050046186, 26.65352958582774, -170.70884675355646, 48.56500725811215, 62.644059843112466 
-120.2677784295839, -11.123464336537651, 26.653142785006608, -171.39475666216663, 48.46185328135211, 62.64522013295533 
-121.11537872258316, -11.458988267743623, 26.652754759685372, -172.08028966965338, 48.361662980304935, 62.64634766581852 
-121.96765195648578, -11.785581759535793, 26.652366572656756, -172.76546305811266, 48.26444892228999, 62.64744223675702 
-122.82454259289388, -12.103123008780898, 26.651979270923896, -173.45029355274275, 48.17022330485545, 62.64850364849946 
-123.6859883812421, -12.411491660473237, 26.65159388422162, -174.13479734273704, 48.07899795422231, 62.649531711340046 
-124.55192030239144, -12.71056897860571, 26.65121142356311, -174.81899010180192, 47.99078432372627, 62.65052624303206 
-125.42226252689765, -13.000238020361241, 26.650832879813816, -175.50288700832076, 47.905593492262405, 62.65148706868199 
-126.29693238896478, -13.280383813168493, 26.650459222294568, -176.18650276518403, 47.82343616273761, 62.65241402064497 
-127.17584037705244, -13.550893534128678, 26.650091397415792, -176.8698516193052, 47.74432266053558, 62.6533069384221 
-128.05889014205607, -13.811656691283778, 26.649730327344567, -177.55294738084055, 47.6682629319988, 62.65416566855896 
-128.94597852391792, -14.062565306161959, 26.649376908706376, -178.23580344213056, 47.59526654293195, 62.65499006454657 
-129.83699559745446, -14.303514097002894, 26.649032011323325, -178.91843279637968, 47.525342677131015, 62.65577998672416 
-130.73182473810584, -14.53440066203529, 26.648696476990416, -179.60084805609029, 47.45850013494207, 62.65653530218446 
-131.63034270821893, -14.755125662151078, 26.648371118291717, 179.71693852873335, 47.394747331853665, 62.65725588468166 
-132.53241976437496, -14.96559300229608, 26.648056717457823, 179.03491505259697, 47.334092297126546, 62.65794161454188 
-133.43791978616042, -15.16571001087579, 26.64775402526638, 178.35306993673004, 47.27654267246422, 62.65859237857668 
-134.34670042666008, -15.355387616458037, 26.647463759986927, 177.67139191148732, 47.22210571072787, 62.659208069999764 
-135.25861328482236, -15.534540521041315, 26.64718660637169, 176.9898699989262, 47.170788274698715, 62.659788588346956 
-136.1735040997124, -15.703087369149813, 26.64692321469366, 176.3084934955469, 47.12259683589098, 62.6603338393994 
-137.09121296652586, -15.860950912012747, 26.646674199833203, 175.6272519551841, 47.07753747341828, 62.66084373511063 
-138.01157457409198, -16.00805816608829, 26.646440140414555, 174.94613517203857, 47.03561587291629, 62.661318193537376 
-138.9344184634432, -16.144340565199688, 26.646221577993234, 174.26513316383733, 46.996837325524154, 62.66175713877396 
-139.85956930687928, -16.269734105564655, 26.6460190162957, 173.5842361551133, 46.96120672692711, 62.662160500891105 
-140.78684720680153, -16.384179483018265, 26.64583292051216, 172.90343456059233, 46.92872857646247, 62.66252821587864 
-141.71606801344242, -16.487622221754044, 26.645663716643465, 172.22271896867952, 46.8994069762912, 62.662860225592425 
-142.64704366047076, -16.580012793938746, 26.64551179090317, 171.54208012503446, 46.873245630636845, 62.663156477705925 
-143.57958251730838, -16.661306729592066, 26.645377489175427, 170.8615089162264, 46.85024784509354, 62.66341692566593 
-144.5134897568619, -16.731464716164137, 26.645261116529436, 170.18099635346076, 46.830416526004875, 62.663641528652875 
-145.44856773724334, -16.790452687290113, 26.645162936791376, 169.50053355636754, 46.81375417991473, 62.66383025154599 
-146.38461639593942, -16.83824190025235, 26.64508317217407, 168.8201117368442, 46.800262913091544, 62.663983064892925 
-147.32143365478146, -16.874809001736573, 26.645022002965135, 168.13972218294361, 46.78994443112694, 62.66409994488419 
-148.25881583397717, -16.900136081527787, 26.64497956727401, 167.45935624279986, 46.78280003860968, 62.66418087333244 
-149.1965580733865, -16.91421071385485, 26.644955960838075, 166.77900530858332, 46.77883063887567, 62.66422583765651 
-150.13445475916072, -16.91702598615811, 26.64495123688836, 166.09866080047715, 46.778036733834426, 62.66423483087053 
-151.07229995381746, -16.908580515122797, 26.6449654060748, 165.41831415066756, 46.78041842387272, 62.6642078515776 
-152.0098878277933, -16.888878449890143, 26.64499843645131, 164.73795678733993, 46.78597540783514, 62.6641449039686 
-152.94701309050367, -16.8579294624285, 26.645050253520616, 164.05758011867292, 46.794706983082115, 62.664045997826065 
-153.88347141894295, -16.815748725117462, 26.645120740338786, 163.37717551682286, 46.80661204562482, 62.66391114853253 
-154.81905988188055, -16.76235687566774, 26.645209737679384, 162.69673430189044, 46.821689090337046, 62.66374037708413 
-155.75357735774605, -16.697779969568636, 26.645317044256842, 162.01624772586237, 46.839936211243284, 62.66353371010885 
-156.68682494435294, -16.62204942032155, 26.645442417009036, 161.33570695651892, 46.86135110188251, 62.66329117988981 
-157.61860635867995, -16.53520192778277, 26.64558557143835, 160.6551030613007, 46.88593105574694, 62.66301282439308 
-158.54872832501582, -16.437279394999763, 26.64574618201099, 159.9744269911251, 46.913672966794515, 62.662698687300335 
-159.47700094987079, -16.32832883398314, 26.64592388261388, 159.29366956414503, 46.944573330034274, 62.662348818046304 
-160.40323808217153, -16.20840226091, 26.64611826706853, 158.61282144944067, 46.97862824218315, 62.66196327186048 
-161.32725765737587, -16.07755658130297, 26.6463288897012, 157.93187315063608, 47.01583340239258, 62.661542109813595 
-162.24888202427692, -15.935853465773915, 26.64655526596851, 157.25081498943064, 47.0561841130436, 62.66108539886859 
-163.1679382534034, -15.783359216959258, 26.64679687313774, 156.5696370890375, 47.09967528060826, 62.66059321193545 
-164.08425842606886, -15.620144628307797, 26.64705315102066, 155.88832935751788, 47.14630141657559, 62.66006562793074 
-164.99767990326944, -15.446284835409122, 26.647323502760212, 155.20688147100222, 47.1960566384399, 62.65950273184097 
