# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.72275821798715, 18.84195148196255, 26.484649021874723, -127.10992824419237, 58.21778340827566, 62.541676052949924 
-79.3791452169383, 18.19716406548308, 26.485801248403952, -127.85943697640296, 57.97207484864105, 62.54415892706821 
-80.03593382716767, 17.555025754221173, 26.48691456996519, -128.60586617534878, 57.72813031984227, 62.54663458446173 
-80.69328338196317, 16.915620699125817, 26.487988694704057, -129.34932637140093, 57.48598386065533, 62.54910227689006 
-81.35134978696831, 16.279033548842477, 26.48902337787011, -130.08992417251517, 57.24566896967821, 62.55156126445376 
-82.01028565636805, 15.64534950624539, 26.490018421796947, -130.8277624192605, 57.00721862182404, 62.554010815799714 
-82.67024043798042, 15.014654382651752, 26.490973675826286, -131.5629403326877, 56.77066528375104, 62.556450208316825 
-83.33136052763786, 14.387034649773513, 26.491889036176104, -132.29555365539207, 56.53604092828777, 62.5588787283218 
-83.99378937321073, 13.762577489449235, 26.492764445752947, -133.02569478610894, 56.303377047907674, 62.56129567123551 
-84.65766756859445, 13.14137084118839, 26.493599893908836, -133.75345290816318, 56.07270466730497, 62.563700341749 
-85.3231329379541, 12.523503447548288, 26.49439541614299, -134.47891411208028, 55.84405435511981, 62.56609205398037 
-85.9903206104936, 11.909064897354215, 26.495151093748838, -135.2021615126499, 55.61745623485849, 62.56847013162138 
-86.65936308599318, 11.29814566676242, 26.49586705340685, -135.92327536072003, 55.39293999505154, 62.570833908074796 
-87.33039029133634, 10.690837158155825, 26.496543466723477, -136.64233314998546, 55.170534898690036, 62.57318272658173 
-88.00352962822718, 10.087231736853001, 26.497180549717108, -137.35940971902156, 54.95026979197844, 62.57551594033949 
-88.67890601228123, 9.487422765600938, 26.497778562251394, -138.07457734880225, 54.73217311243982, 62.577832912610106 
-89.35664190365567, 8.89150463681377, 26.49833780741693, -138.78790585592822, 54.516272896407365, 62.58013301681897 
-90.03685732937127, 8.299572802509932, 26.498858630861783, -139.49946268178164, 54.3025967859344, 62.58241563664462 
-90.71966989746446, 7.711723801892507, 26.499341420071868, -140.2093129778113, 54.09117203515313, 62.58468016609867 
-91.40519480309852, 7.128055286508161, 26.499786603602068, -140.917519687143, 53.882025516110865, 62.58692600959718 
-92.09354482675235, 6.548666042912907, 26.500194650258937, -141.62414362269996, 53.67518372411078, 62.58915258202251 
-92.78483032459971, 5.9736560127641685, 26.500566068236022, -142.32924354200827, 53.47067278258301, 62.59135930877645 
-93.4791592111853, 5.403126310251791, 26.50090140420294, -143.03287621885457, 53.26851844751054, 62.593545625824625 
-94.17663693450197, 4.837179236772652, 26.50120124234917, -143.73509651195397, 53.068746111432716, 62.595710979732196 
-94.87736644357126, 4.275918292747062, 26.501466203383913, -144.43595743077836, 52.871380807048816, 62.597854827690895 
-95.58144814863057, 3.719448186468144, 26.501696943493045, -145.1355101986883, 52.67644721044213, 62.59997663753816 
-96.28897987403329, 3.1678748398690573, 26.50189415325456, -145.8338043135042, 52.483969643944576, 62.602075887767704 
-97.00005680397268, 2.6213053910873887, 26.502058556513806, -146.53088760564512, 52.2939720786609, 62.60415206753237 
-97.71477142114782, 2.0798481937000686, 26.50219090921987, -147.22680629395848, 52.10647813667008, 62.606204676639194 
-98.43321343849865, 1.543612812497743, 26.502291998224468, -147.92160503935625, 51.92151109292159, 62.60823322553673 
-99.1554697241494, 1.0127100156625752, 26.502362640044982, -148.61532699636885, 51.739093876842496, 62.61023723529514 
-99.88162421971222, 0.4872517632102841, 26.502403679592952, -149.30801386272105, 51.55924907367133, 62.612216237579176 
-100.61175785212046, -0.03264880844665478, 26.50241598886975, -149.99970592703076, 51.3819989255335, 62.61416977461397 
-101.34594843917745, -0.5468774059593946, 26.502400465630885, -150.6904421147245, 51.2073653322728, 62.61609739914428 
-102.08427058902886, -1.0553186026735757, 26.502358032020755, -151.38026003226057, 51.03536985205251, 62.617998674387366 
-102.82679559378907, -1.5578558665781501, 26.50228963317939, -152.0691960097454, 50.86603370173948, 62.61987317397926 
-103.57359131757663, -2.054371592719376, 26.50219623582292, -152.7572851420246, 50.699377757083546, 62.62172048191531 
-104.32472207924235, -2.5447471402259594, 26.50207882679967, -153.44456132832636, 50.535422552704844, 62.62354019248485 
-105.08024853010266, -3.0288628740890906, 26.501938411623406, -154.1310573105307, 50.374188281900196, 62.62533191020036 
-105.84022752702315, -3.5065982118377534, 26.501776012985882, -154.81680471013507, 50.21569479628019, 62.6270952497214 
-106.60471200122986, -3.977831675244345, 26.501592669250236, -155.50183406398264, 50.05996160524753, 62.628829835773445 
-107.37375082326413, -4.4424409471903195, 26.501389432927372, -156.18617485881705, 49.907007875327295, 62.63053530306217 
-108.14738866453125, -4.900302933813231, 26.501167369137047, -156.86985556472368, 49.756852429358865, 62.63221129618302 
-108.92566585593465, -5.351293832048002, 26.50092755405571, -157.55290366751484, 49.60951374555953, 62.63385746952687 
-109.70861824412697, -5.795289202664477, 26.500671073353, -158.23534570011424, 49.465009956469004, 62.63547348718145 
-110.49627704595025, -6.2321640488908985, 26.500399020618953, -158.91720727299153, 49.32335884778386, 62.63705902282951 
-111.28866870168102, -6.661792900699074, 26.500112495783736, -159.5985131036974, 49.184577857090794, 62.63861375964309 
-112.08581472773749, -7.084049904811196, 26.499812603532174, -160.27928704554577, 49.04868407250713, 62.64013739017539 
-112.8877315695502, -7.498808920470956, 26.499500451714873, -160.95955211548824, 48.915694231236685, 62.641629616249176 
-113.69443045533852, -7.905943621001696, 26.499177149758072, -161.63933052122283, 48.78562471804921, 62.643090148843015 
-114.50591725157864, -8.305327601153897, 26.49884380707421, -162.31864368757869, 48.65849156369091, 62.644518707975315 
-115.3221923209873, -8.696834490220512, 26.498501531475362, -162.99751228221396, 48.534310443233444, 62.64591502258614 
-116.14325038388615, -9.080338070874411, 26.498151427591463, -163.67595624066502, 48.41309667436904, 62.64727883041767 
-116.96908038384562, -9.455712403655191, 26.497794595295378, -164.35399479078092, 48.294865215658284, 62.648609877892966 
-117.79966535854224, -9.822831957004587, 26.49743212813702, -165.03164647657698, 48.17963066473784, 62.649907919993886 
-118.63498231679195, -10.181571742719507, 26.497065111788316, -165.70892918153928, 48.06740725649431, 62.65117272013797 
-119.47500212274745, -10.531807456660431, 26.49669462250121, -166.38586015140964, 47.958208861211126, 62.65240405005493 
-120.31968938826847, -10.87341562452026, 26.496321725580717, -167.0624560164805, 47.85204898269416, 62.65360168966275 
-121.16900237448868, -11.206273752424202, 26.495947473874956, -167.7387328134268, 47.74894075638262, 62.65476542694381 
-122.02289290361136, -11.530260482096804, 26.49557290628415, -168.41470600670047, 47.64889694745081, 62.65589505782131 
-122.88130628196868, -11.845255750296008, 26.49519904629071, -169.09039050951313, 47.551929948906356, 62.65699038603624 
-123.74418123537326, -12.151140952178004, 26.494826900512106, -169.76580070442978, 47.458051779690706, 62.658051223025076 
