# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.42357714400254, 18.69531917784223, 27.0313479842404, -141.69092431921817, 59.01338859319899, 62.53031783029803 
-80.05566622006958, 18.035566364530055, 27.032546325655577, -142.48276937511224, 58.78916007336405, 62.53254973805607 
-80.68849569150751, 17.378558008047236, 27.03370290270272, -143.27110927751343, 58.56645222336519, 62.534775832764026 
-81.32222111002831, 16.724375478974874, 27.03481741387629, -144.05605768313615, 58.34530036812217, 62.536995440460785 
-81.95699482290712, 16.07310081632945, 27.03588960822331, -144.83772459584728, 58.12573921318731, 62.539207893863285 
-82.59296610956102, 15.42481678187101, 27.036919285318778, -145.61621649379617, 57.90780286304496, 62.54141253255442 
-83.23028130657991, 14.779606912371674, 27.037906295180868, -146.39163645179605, 57.69152483838803, 62.54360870316302 
-83.86908392163159, 14.137555569889413, 27.038850538126283, -147.1640842591156, 57.476938092420966, 62.54579575953591 
-84.5095147366242, 13.498747990079416, 27.039751964565685, -147.93365653284036, 57.264075026235865, 62.547973062902365 
-85.15171190047303, 12.863270328564784, 27.040610574739823, -148.7004468269591, 57.0529675033064, 62.55013998203057 
-85.79581101178456, 12.231209705376326, 27.04142641839657, -149.4645457373316, 56.84364686314183, 62.55229589337635 
-86.44194519174, 11.60265424746136, 27.04219959440921, -150.22604100268833, 56.63614393414146, 62.55444018122407 
-87.09024514743182, 10.977693129250662, 27.04293025033673, -150.98501760181156, 56.43048904568789, 62.55657223781962 
-87.7408392258803, 10.356416611262345, 27.043618581926335, -151.74155784704394, 56.22671203951549, 62.55869146349584 
-88.39385345893311, 9.738916076712377, 27.044264832559158, -152.49574147426523, 56.024842280388775, 62.56079726679014 
-89.04941159922971, 9.125284066090726, 27.044869292639657, -153.2476457294776, 55.82490866612386, 62.56288906455429 
-89.70763514739164, 8.51561430965393, 27.045432298929363, -153.99734545213178, 55.626939636984226, 62.56496628205677 
-90.36864337058338, 7.910001757774362, 27.04595423382614, -154.7449131553262, 55.43096318448085, 62.56702835307755 
-91.03255331257232, 7.308542609078674, 27.046435524589487, -155.49041910300525, 55.23700685960521, 62.569074719995115 
-91.69947979540358, 6.711334336297999, 27.046876642512963, -156.2339313842787, 55.04509778052217, 62.57110483386654 
-92.36953541279355, 6.118475709744674, 27.047278102044796, -156.97551598498163, 54.855262639748815, 62.57311815449973 
-93.04283051533827, 5.53006681832113, 27.047640459857668, -157.71523685658892, 54.667527710843665, 62.575114150518864 
-93.7194731876236, 4.946209087958945, 27.047964313868796, -158.4531559825947, 54.481918854629996, 62.577092299422254 
-94.39956921732224, 4.367005297377526, 27.04825030221153, -159.18933344246395, 54.29846152497562, 62.579052087633755 
-95.08322205635717, 3.792559591044576, 27.048499102159756, -159.92382747325897, 54.11718077415036, 62.58099301054665 
-95.77053277421312, 3.2229774892128638, 27.04871142900624, -160.65669452903902, 53.93810125778202, 62.58291457256125 
-96.46160000347811, 2.65836589490047, 27.048888034896457, -161.38798933812976, 53.761247239430006, 62.58481628711549 
-97.15651987770187, 2.098833097675586, 27.049029707619212, -162.11776495835295, 53.58664259479553, 62.58669767670936 
-97.8553859616653, 1.5444887740996194, 27.049137269355562, -162.84607283030596, 53.41431081558604, 62.588558272922526 
-98.55828917416308, 0.9954439846775457, 27.049211575387496, -163.57296282877454, 53.244275013051215, 62.59039761642622 
-99.26531770341437, 0.4518111671580563, 27.049253512768033, -164.29848331236195, 53.076557921206465, 62.59221525698858 
-99.97655691522995, -0.08629587397777022, 27.04926399895425, -165.02268117141125, 52.91118189976007, 62.59401075347455 
-100.69208925408196, -0.6187619820056025, 27.04924398040502, -165.74560187429708, 52.74816893675849, 62.59578367383967 
-101.41199413724084, -1.1454706665936045, 27.049194431145075, -166.4672895121589, 52.58754065096467, 62.59753359511848 
-102.13634784216723, -1.6663041267568877, 27.049116351297197, -167.18778684214465, 52.42931829398275, 62.599260103407595 
-102.86522338737116, -2.1811432783041522, 27.049010765584335, -167.9071353292316, 52.273522752142746, 62.60096279384333 
-103.59869040697882, -2.689867785950714, 27.04887872180351, -168.62537518668867, 52.12017454815761, 62.60264127057473 
-104.33681501927686, -3.1923561002716503, 27.048721289273345, -169.34254541524035, 51.96929384256525, 62.604295146731225 
-105.07965968953822, -3.688485499667458, 27.048539557257122, -170.05868384099227, 51.820900434967044, 62.605924044386114 
-105.82728308746884, -4.178132137511822, 27.048334633363467, -170.77382715217354, 51.675013765074084, 62.60752759451543 
-106.5797399396521, -4.66117109464635, 27.048107641926407, -171.48801093475046, 51.531652913572294, 62.60910543695259 
-107.3370808774098, -5.137476437382397, 27.04785972236707, -172.20126970696336, 51.39083660281675, 62.61065722033893 
-108.09935228054024, -5.6069212811619105, 27.04759202753888, -172.91363695283596, 51.25258319736528, 62.612182602070696 
-108.86659611743956, -6.06937786002088, 27.04730572205849, -173.62514515470454, 51.11691070436125, 62.613681248242074 
-109.63884978215927, -6.524717601988241, 27.047001980624355, -174.3358258248132, 50.983836773774684, 62.61515283358513 
-110.41614592900117, -6.972811210540319, 27.04668198632525, -175.04570953601808, 50.85337869851101, 62.61659704140626 
-111.19851230530072, -7.4135287522164965, 27.0463469289408, -175.7548259516426, 50.72555341439615, 62.61801356352011 
-111.98597158310028, -7.846739750485449, 27.045998003236154, -176.46320385452412, 50.60037750004625, 62.619402100180295 
-112.77854119046552, -8.27231328593266, 27.045636407253003, -177.17087117528988, 50.477867176630404, 62.62076236000791 
-113.57623314324793, -8.690118102818897, 27.04526334059911, -177.87785501989916, 50.358038307534116, 62.622094059917536 
-114.37905387814916, -9.100022722037213, 27.044880002738594, -178.584181696487, 50.2409063979313, 62.623396925041334 
-115.18700408799012, -9.501895560470102, 27.04448759128513, -179.289876741543, 50.12648659427199, 62.62467068865111 
-116.00007856013804, -9.895605056722179, 27.044087300300152, -179.99496494545758, 50.01479368369298, 62.62591509207883 
-116.81826601908838, -10.281019803173583, 27.043680318598557, 179.30052962253347, 49.90584209335833, 62.62712988463571 
-117.64154897424318, -10.658008684268559, 27.043267828063755, 178.59658358997618, 49.79964588973639, 62.62831482353007 
-118.46990357396378, -11.026441020919872, 27.04285100197453, 177.8931742573696, 49.69621877781967, 62.62946967378419 
-119.30329946701298, -11.386186720874422, 27.042431003345705, 177.1902795748534, 49.595574100293916, 62.63059420815039 
-120.1416996725289, -11.737116434848714, 27.042008983285015, 176.4878781193857, 49.497724836662464, 62.631688207026585 
-120.98506045969675, -12.079101718203656, 27.041586079368003, 175.78594907238667, 49.402683602331386, 62.63275145837155 
-121.83333123830013, -12.412015197888552, 27.041163414033456, 175.08447219782394, 49.31046264766167, 62.633783757619824 
-122.68645446134302, -12.735730744342872, 27.04074209300124, 174.3834278207166, 49.22107385699303, 62.63478490759701 
-123.54436554093229, -13.050123648002394, 27.040323203714692, 173.68279680603638, 49.13452874764538, 62.63575471843502 
-124.40699277860237, -13.35507080001382, 27.039907813809773, 172.98256053798463, 49.05083846890266, 62.63669300748817 
-125.27425731124416, -13.650450876719185, 27.039496969612767, 172.28270089962535, 48.97001380098384, 62.63759959924956 
-126.14607307377048, -13.936144527428802, 27.03909169466877, 171.58320025285468, 48.89206515400609, 62.638474325268604 
-127.02234677961022, -14.212034564959701, 27.03869298830282, 170.8840414186889, 48.81700256694435, 62.63931702406958 
-127.90297792007107, -14.478006158375463, 27.038301824215633, 170.1852076578524, 48.74483570659203, 62.640127541071344 
-128.78785878354685, -14.733947027323953, 27.037919149115805, 169.48668265164966, 48.67557386652653, 62.64090572850857 
-129.67687449546963, -14.979747637331737, 27.03754588139043, 168.7884504831042, 48.60922596608427, 62.64165144535451 
-130.56990307981962, -15.215301395379417, 27.037182909815705, 168.09049561834925, 48.54580054934845, 62.64236455724563 
-131.46681554290555, -15.440504845049444, 27.036831092309587, 167.39280288825495, 48.4853057841537, 62.64304493640823 
-132.36747598001853, -15.655257860509478, 27.03649125472791, 166.69535747027786, 48.42774946111091, 62.64369246158707 
-133.27174170543827, -15.85946383856959, 27.036164189705794, 165.99814487051884, 48.373138992655775, 62.644307017976246 
-134.17946340614102, -16.053029888031027, 27.035850655545772, 165.30115090597607, 48.321481412124136, 62.644888497152664 
-135.09048531941406, -16.235867015528534, 27.03555137515436, 164.60436168697993, 48.27278337285732, 62.64543679701203 
-136.00464543443326, -16.407890307057933, 27.03526703502826, 163.90776359979827, 48.2270511473402, 62.64595182170735 
-136.92177571770196, -16.569019104375478, 27.034998284291877, 163.21134328939957, 48.18429062637487, 62.646433481590485 
-137.8417023620867, -16.719177175456764, 27.03474573378721, 162.51508764236215, 48.14450731829249, 62.64688169315674 
-138.76424605901752, -16.858292878209713, 27.034509955217576, 161.81898376991953, 48.107706348205596, 62.647296378992216 
-139.68922229325156, -16.98629931664995, 27.03429148034615, 161.12301899112975, 48.07389245730331, 62.647677467724584 
-140.61644165942738, -17.103134488766372, 27.034090800250723, 160.42718081615948, 48.043070002191406, 62.64802489397724 
-141.54571019946883, -17.208741425331286, 27.0339083646353, 159.73145692967185, 48.01524295427929, 62.64833859832664 
-142.4768297597313, -17.30306831894222, 27.033744581199926, 159.03583517430903, 47.99041489921566, 62.648618527263224 
-143.40959836662222, -17.386068642621513, 27.03359981506924, 158.34030353425914, 47.9685890363743, 62.64886463315598 
-144.34381061927533, -17.457701257345192, 27.033474388280816, 157.64485011889903, 47.94976817839185, 62.64907687422045 
-145.2792580977122, -17.517930507923502, 27.03336857933384, 156.949463146503, 47.933954750758474, 62.64925521449068 
-146.21572978479443, -17.5667263067121, 27.033282622798847, 156.2541309280092, 47.92115079146277, 62.64939962379485 
-147.15301250014718, -17.60406420469427, 27.033216708989013, 155.5588418508343, 47.91135795069196, 62.649510077734554 
-148.09089134413136, -17.629925449540657, 27.03317098369345, 154.86358436272857, 47.90457749058804, 62.64958655766831 
-149.0291501498515, -17.64429703032259, 27.033145547972925, 154.1683469556618, 47.900810285060686, 62.64962905069856 
-149.9675719411149, -17.64717170862833, 27.033140458018245, 153.47311814973273, 47.90005681965745, 62.64963754966287 
-150.90593939420378, -17.638548035907064, 27.033155725071502, 152.77788647709264, 47.90231719149146, 62.64961205312907 
-151.84403530128762, -17.618430356942543, 27.033191315410352, 152.0826404658755, 47.907591109226956, 62.649552565394 
-152.78164303328862, -17.58682879943693, 27.03324715039522, 151.38736862412583, 47.915877893122705, 62.64945909648689 
-153.71854700001694, -17.543759249763603, 27.03332310657955, 150.69205942371627, 47.92717647513303, 62.64933166217585 
-154.6545331054187, -17.489243315025647, 27.033419015882743, 149.9967012842462, 47.94148539906641, 62.649170283979004 
-155.58938919582263, -17.42330827163341, 27.03353466582573, 149.30128255691358, 47.95880282080093, 62.648974989179095 
-156.52290549913423, -17.34598700068852, 27.033669799828687, 148.60579150835053, 47.97912650855627, 62.64874581084227 
-157.45487505300764, -17.257317910533864, 27.033824117570642, 147.9102163044153, 48.00245384322124, 62.64848278784038 
-158.38509412012297, -17.157344846896216, 27.03399727541027, 147.2145449939306, 48.02878181873612, 62.64818596487743 
-159.3133625888082, -17.046116991112857, 27.034188886867526, 146.5187654923608, 48.0581070425286, 62.647855392519496 
-160.23948435737344, -16.923688746991733, 27.034398523165272, 145.82286556541777, 48.090425736002224, 62.64749112722847 
-161.16326770066263, -16.790119616909273, 27.034625713830174, 145.12683281258677, 48.12573373507575, 62.64709323139934 
-162.0845256174772, -16.64547406779759, 27.03486994735211, 144.43065465056287, 48.16402649077216, 62.646661773401 
-163.00307615768335, -16.489821387715256, 27.035130671901147, 143.73431829658836, 48.205299069855265, 62.6461968276206 
-163.91874272797796, -16.323235533731907, 27.035407296100974, 143.03781075168047, 48.24954615551242, 62.645698474511136 
-164.8313543754566, -16.145794971886108, 27.035699189858008, 142.3411187837402, 48.29676204808094, 62.645166800642215 
-165.7407460482961, -15.95758250999945, 27.036005685244596, 141.6442289105308, 48.346940665816376, 62.64460189875432 
-166.64675883303522, -15.758685124146174, 27.03632607743558, 140.9471273825158, 48.40007554570007, 62.64400386781554 
-167.54924016810574, -15.549193779587913, 27.036659625696572, 140.2498001655441, 48.45615984428359, 62.643372813081804 
-168.44804403343107, -15.329203246987317, 27.03700555442277, 139.55223292337186, 48.5151863385674, 62.6427088461594 
-169.34303111607107, -15.09881191471193, 27.037363054226738, 138.85441100000813, 48.57714742691088, 62.64201208507037 
-170.23406895204405, -14.858121598032351, 27.037731283073903, 138.15631940187174, 48.64203512997076, 62.64128265432048 
-171.12103204460516, -14.607237346005345, 27.038109367463946, 137.4579427797468, 48.70984109166492, 62.64052068496931 
-172.00380195939536, -14.346267246814442, 27.038496403656627, 136.7592654105226, 48.780556580158006, 62.639726314702614 
-172.88226739700414, -14.075322232318054, 27.0388914589404, 136.06027117870477, 48.85417248886568, 62.63889968790693 
-173.75632424360495, -13.794515882527913, 27.03929357294198, 135.3609435576817, 48.930679337473734, 62.63804095574575 
-174.6258756004274, -13.503964230710658, 27.03970175897519, 134.6612655907321, 49.010067272968286, 62.63715027623755 
-175.49083179292512, -13.203785569771172, 27.040115005427225, 133.961219871757, 49.09232607067323, 62.63622781433539 
-176.3511103605774, -12.894100260540512, 27.04053227718045, 133.26078852572, 49.17744513529054, 62.635273742007705 
-177.2066360283359, -12.575030542552184, 27.04095251706785, 132.55995318877814, 49.26541350193957, 62.63428823832046 
-178.05734066078247, -12.246700347850641, 27.041374647360136, 131.85869498808563, 49.35621983719045, 62.63327148952007 
-178.90316320011203, -11.90923511833434, 27.04179757128264, 131.15699452125133, 49.44985244008733, 62.632223689117204 
-179.74404958908966, -11.562761627093163, 27.042220174559738, 130.4548318354302, 49.54629924315633, 62.63114503797119 
179.42004731984562, -11.20740780415767, 27.04264132698506, 129.7521864060289, 49.64554781339355, 62.63003574437474 
178.58916786814328, -10.843302567034634, 27.043059884015054, 129.04903711500287, 49.747585353227755, 62.62889602413897 
177.76334570617811, -10.470575656361357, 27.04347468838413, 128.34536222872418, 49.85239870145236, 62.62772610067808 
176.9426079185744, -10.089357476969235, 27.04388457173903, 127.64113937539491, 49.95997433412143, 62.626526205094315 
176.12697515864252, -9.699778944606969, 27.044288356290327, 126.93634552198344, 50.07029836540374, 62.62529657626189 
175.31646179077242, -9.301971338533864, 27.044684856478924, 126.2309569506568, 50.183356548388964, 62.62403746091073 
