# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.06427063953024, 18.954890135673786, 25.96648195819607, -118.23609002709208, 56.77624935274492, 62.56465994399959 
-78.74357277792423, 18.32537936192049, 25.967587931178404, -118.91648715355986, 56.4992019508774, 62.567530040698564 
-79.42297265804993, 17.69841589135301, 25.968657690153584, -119.59473368248146, 56.224269252176164, 62.570390351522235 
-80.10263189811873, 17.074086529938004, 25.969690953235567, -120.27092258734606, 55.951482946887296, 62.57324001448151 
-80.7827085480757, 16.45247841825674, 25.97068748239448, -120.94514315847273, 55.68087435742439, 62.57607817898148 
-81.4633572213973, 15.833679089685084, 25.97164708344114, -121.61748116577303, 55.412474448376706, 62.57890400605212 
-82.14472921651227, 15.217776526042627, 25.972569605959077, -122.2880190125263, 55.14631383566419, 62.581716668565626 
-82.82697262817585, 14.604859210772878, 25.97345494318451, -122.95683588072986, 54.88242279489073, 62.58451535144028 
-83.51023244910292, 13.995016179703663, 25.974303031834292, -123.62400786855014, 54.62083126894282, 62.587299251831084 
-84.194650662142, 13.388337069426909, 25.975113851882117, -124.28960812036388, 54.36156887487805, 62.590067579307004 
-84.88036632325, 12.784912163325423, 25.975887426283375, -124.9537069498472, 54.104664910144635, 62.59281955601494 
-85.5675156355072, 12.18483243526489, 25.976623820648964, -125.61637195653839, 53.85014835817013, 62.595554416830254 
-86.25623201439316, 11.588189590958844, 25.977323142868485, -126.27766813627402, 53.59804789335576, 62.598271409494565 
-86.94664614452671, 10.995076107004934, 25.97798554268343, -126.93765798587013, 53.34839188550934, 62.60096979473992 
-87.63888602805731, 10.405585267581946, 25.978611211210783, -127.59640160239708, 53.10120840374859, 62.60364884640011 
-88.33307702488102, 9.819811198787393, 25.979200380417637, -128.25395677737365, 52.856525219904164, 62.606307851509435 
-89.0293418848408, 9.237848900587721, 25.9797533225477, -128.91037908618526, 52.61436981144988, 62.60894611038804 
-89.72780077206086, 8.6597942763438, 25.980270349500064, -129.56572197301162, 52.374769363986346, 62.611562936715124 
-90.42857128155339, 8.08574415986734, 25.98075181216137, -130.22003683153088, 52.137750773302066, 62.61415765758947 
-91.13176844822969, 7.5157963399549805, 25.98119809969192, -130.87337308165104, 51.90334064703527, 62.616729613577384 
-91.83750474843974, 6.950049582340289, 25.98160963876679, -131.52577824250312, 51.671565305957984, 62.619278158749076 
-92.54589009416036, 6.388603648995667, 25.981986892772788, -132.17729800191623, 51.44245078490276, 62.62180266070231 
-93.25703181994814, 5.831559314710189, 25.98233036096231, -132.82797628258126, 51.216022833351666, 62.62430250057499 
-93.97103466277278, 5.279018380861837, 25.98264057756507, -133.47785530509736, 50.99230691570543, 62.62677707304556 
-94.68800073484545, 4.73108368629708, 25.98291811085884, -134.12697564808263, 50.77132821125063, 62.629225786322614 
-95.40802948955981, 4.187859115224434, 25.98316356220035, -134.7753763055208, 50.553111613841125, 62.63164806212306 
-96.13121768066661, 3.649449602023011, 25.98337756501747, -135.42309474150463, 50.33768173130934, 62.63404333563949 
-96.85765931480834, 3.1159611328624983, 25.983560783764027, -136.0701669425268, 50.12506288462287, 62.63641105549717 
-97.58744559754838, 2.5875007440256774, 25.983713912838393, -136.71662746746134, 49.91527910680016, 62.63875068370042 
-98.32066487303734, 2.0641765168212007, 25.983837675467264, -137.36250949536873, 49.70835414159927, 62.64106169556928 
-99.05740255747234, 1.546097568970087, 25.983932822556064, -138.00784487125128, 49.50431144199267, 62.6433435796661 
-99.7977410665161, 1.0333740423471631, 25.984000131507205, -138.65266414987727, 49.30317416844077, 62.645595837712996 
-100.54175973685987, 0.5261170869555835, 25.984040405007825, -139.29699663778578, 49.104965186976, 62.647817984500094 
-101.28953474212992, 0.024438841011797854, 25.984054469788482, -139.94087043357757, 48.90970706710934, 62.65000954778478 
-102.04113900335699, -0.47154759298311977, 25.984043175354167, -140.5843124665915, 48.717422079570326, 62.652170068182826 
-102.79664209424936, -0.9617281763095504, 25.98400739268949, -141.22734853406047, 48.528132193891345, 62.654299099051045 
-103.5561101415328, -1.4459879663557955, 25.98394801293942, -141.87000333683466, 48.34185907584659, 62.65639620636237 
-104.31960572064521, -1.9242111533257242, 25.983865946067272, -142.51230051375646, 48.158624084756134, 62.658460968573465 
-105.08718774710104, -2.396281101446004, 25.9837621194917, -143.15426267476502, 47.978448270664344, 62.66049297648505 
-105.85891136386854, -2.8620803947869993, 25.983637476704303, -143.79591143280558, 47.801352371402686, 62.66249183309589 
-106.63482782513235, -3.3214908878060516, 25.983492975869563, -144.43726743461335, 47.62735680954588, 62.664457153450016 
-107.41498437684623, -3.774393760716123, 25.983329588408992, -145.07835039043846, 47.456481689270404, 62.66638856447829 
-108.1994241345126, -4.220669579774395, 25.98314829757115, -145.71917910277494, 47.288746793124226, 62.66828570483418 
-108.9881859586597, -4.660198362576815, 25.98295009698935, -146.35977149415257, 47.12417157871626, 62.67014822472456 
-109.78130432852203, -5.092859648434153, 25.982735989228917, -147.00014463404807, 46.96277517533383, 62.671975785735356 
-110.57880921446511, -5.518532573893098, 25.982506984325852, -147.64031476496842, 46.804576380496336, 62.67376806065296 
-111.38072594973079, -5.937095953452612, 25.982264098318712, -148.28029732775602, 46.64959365645313, 62.67552473328178 
-112.18707510211632, -6.348428365510965, 25.982008351775534, -148.92010698616386, 46.497845126633216, 62.677245498257776 
-112.99787234623537, -6.752408243562554, 25.981740768317817, -149.55975765074456, 46.34934857205474, 62.678930060858924 
-113.81312833704379, -7.148913972645116, 25.981462373143355, -150.1992625020959, 46.20412142770134, 62.680578136813125 
-114.63284858534855, -7.53782399101927, 25.981174191549805, -150.83863401350334, 46.06218077887285, 62.68218945210309 
-115.45703333604854, -7.919016897040325, 25.980877247460956, -151.47788397301636, 45.923543357517744, 62.68376374276964 
-116.28567744988925, -8.292371561160559, 25.980572561957548, -152.1170235049953, 45.78822553855388, 62.685300754713346 
-117.11877028953904, -8.657767242975398, 25.9802611518146, -152.75606309116165, 45.65624333618489, 62.6868002434946 
-117.9562956108226, -9.01508371320225, 25.979944028047044, -153.39501259118438, 45.52761240021863, 62.68826197413315 
-118.7982314599672, -9.364201380453403, 25.979622194465655, -154.0338812628322, 45.40234801239454, 62.68968572090714 
-119.6445500777368, -9.705001422636824, 25.979296646245132, -154.67267778171987, 45.280465082726316, 62.69107126715194 
-120.49521781134239, -10.037365922789885, 25.978968368506163, -155.3114102606761, 45.161978145866165, 62.69241840505949 
-121.35019503502544, -10.361178009120788, 25.978638334913423, -155.95008626875776, 45.046901357496964, 62.693726935478196 
-122.20943608021447, -10.676321999002186, 25.978307506291202, -156.58871284993495, 44.93524849075853, 62.694996667714115 
-123.07288917615269, -10.982683546630408, 25.977976829258687, -157.2272965414689, 44.82703293271357, 62.696227419333425 
-123.94049640188418, -11.280149794032033, 25.97764723488642, -157.86584339200445, 44.72226768085966, 62.697419015966936 
-124.81219365047113, -11.568609525068464, 25.97731963737611, -158.50435897939698, 44.62096533969247, 62.69857129111659 
-125.68791060629023, -11.847953322057519, 25.976994932765116, -159.1428484282925, 44.523138117326106, 62.69968408596486 
-126.56757073622569, -12.118073724600542, 25.976673997657603, -159.78131642747914, 44.4287978221758, 62.7007572491867 
-127.45109129553681, -12.378865390173361, 25.976357687984045, -160.41976724702627, 44.337955859708345, 62.70179063676506 
-128.33838334913168, -12.630225256010762, 25.97604683779059, -161.05820475522717, 44.2506232292653, 62.702784111809954 
-129.22935180892253, -12.872052701786247, 25.97574225806004, -161.6966324353602, 44.16681052096397, 62.703737544381426 
-130.12389548787493, -13.1042497125636, 25.975444735565983, -162.3350534022818, 44.086527912681056, 62.70465081131681 
-131.02190717129133, -13.326721041472684, 25.975155031761613, -162.97347041886528, 44.00978516712357, 62.70552379606259 
-131.92327370579048, -13.539374371540966, 25.974873881704728, -163.61188591229632, 43.936591628991565, 62.70635638851114 
