# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.41169871613474, 18.89834569632655, 26.24046134657498, -122.34583288588193, 57.62403578678132, 62.55093027316475 
-79.07890182515126, 18.26062289888762, 26.241592070613166, -123.06575218819103, 57.36441540090249, 62.553581758429814 
-79.7463611007188, 17.625502579906666, 26.242685160600814, -123.78295927809648, 57.10671643309483, 62.5562249727717 
-80.41423711675353, 16.993070143507055, 26.243740329285366, -124.49755886151675, 56.85097189666154, 62.558859118281525 
-81.08268694448132, 16.363411414590928, 26.24475733498453, -125.20965172572359, 56.59721433480456, 62.56148340664295 
-81.7518642870353, 15.736612696215886, 26.245735981568572, -125.91933490367877, 56.34547583472934, 62.56409705934898 
-82.42191960326387, 15.112760824546424, 26.246676118388127, -126.62670183004826, 56.095788040741716, 62.566699307907264 
-83.09300022111022, 14.491943221438973, 26.247577640147977, -127.33184248936261, 55.848182166395226, 62.56928939403449 
-83.76525044089533, 13.87424794470693, 26.248440486726764, -128.03484355676497, 55.60268900574303, 62.57186656983929 
-84.43881162880913, 13.259763736101391, 26.249264642943036, -128.73578853176144, 55.35933894374549, 62.574430097994124 
-85.11382230088931, 12.648580067031807, 26.250050138267955, -129.4347578653658, 55.11816196588084, 62.576979251895686 
-85.7904181977434, 12.040787182040907, 26.250797046484905, -130.13182908100677, 54.879187667003805, 62.57951331581448 
-86.46873235024857, 11.436476140037806, 26.251505485296775, -130.82707688954454, 54.642445259493755, 62.582031585032844 
-87.14889513644317, 10.835738853283226, 26.25217561588104, -131.5205732987244, 54.40796358073186, 62.58453336597219 
-87.83103432980582, 10.238668124111978, 26.252807642393535, -132.2123877173745, 54.17577109994396, 62.58701797630922 
-88.51527513910193, 9.645357679367631, 26.253401811421295, -132.90258705463913, 53.94589592444392, 62.58948474508109 
-89.2017402399618, 9.055902202516506, 26.253958411385415, -133.59123581452042, 53.71836580531003, 62.59193301277972 
-89.89054979834216, 8.470397363398334, 26.254477771894372, -134.27839618598645, 53.49320814252501, 62.594362131435744 
-90.58182148601155, 7.888939845563681, 26.254960263048876, -134.96412812888946, 53.27044998960879, 62.59677146469134 
-91.27567048819003, 7.311627371138926, 26.255406294699007, -135.64848945592314, 53.05011805777108, 62.59916038786288 
-91.97220950346589, 6.738558723152904, 26.25581631565444, -136.3315359108354, 52.832238719609606, 62.60152828799335 
-92.67154873610671, 6.169833765250516, 26.256190812848967, -137.01332124310116, 52.61683801237834, 62.60387456389424 
-93.3737958808764, 5.605553458712594, 26.256530310460136, -137.6938972792468, 52.403941640848785, 62.606198626177786 
-94.0790561004691, 5.045819876692997, 26.256835368985143, -138.37331399101004, 52.193574979786, 62.60849989727925 
-94.7874319956687, 4.490736215578361, 26.25710658427417, -139.0516195605045, 51.98576307606001, 62.61077781146931 
-95.49902356834515, 3.940406803368982, 26.257344586522287, -139.72886044255327, 51.78053065041251, 62.61303181485744 
-96.21392817740153, 3.3949371049733155, 26.257550039221137, -140.40508142434368, 51.57790209889711, 62.61526136538559 
-96.93224048779089, 2.8544337243036786, 26.257723638071752, -141.08032568254785, 51.37790149401111, 62.617465932813104 
-97.6540524127298, 2.3190044030548513, 26.257866109859805, -141.75463483804657, 51.180552585535516, 62.619644998692735 
-98.37945304924385, 1.788758016043519, 26.257978211294557, -142.42804900838544, 50.98587880109962, 62.621798056338 
-99.10852860719291, 1.2638045629817218, 26.25806072781319, -143.10060685808523, 50.79390324648523, 62.62392461078237 
-99.84136233193603, 0.7442551565549419, 26.25811447235171, -143.77234564692327, 50.60464870568543, 62.6260241787301 
-100.57803442081304, 0.23022200667177103, 26.25814028408407, -144.44330127629382, 50.41813764073185, 62.62809628849938 
-101.31862193363635, -0.2781815992490501, 26.258139027131122, -145.11350833375252, 50.234392191303904, 62.63014047995798 
-102.06319869740685, -0.7808413200901234, 26.258111589240805, -145.7830001358418, 50.05343417413297, 62.63215630445137 
-102.81183520549025, -1.2776417890817253, 26.258058880441396, -146.4518087692905, 49.87528508221369, 62.63414332472389 
-103.56459851151362, -1.7684666462185339, 26.257981831669348, -147.1199651306761, 49.69996608383469, 62.63610111483328 
-104.32155211826841, -2.253198575180641, 26.257881393373538, -147.7874989646317, 49.52749802143969, 62.63802926005865 
-105.08275586193456, -2.731719344890533, 26.257758534097487, -148.45443890067776, 49.357901410330626, 62.63992735680223 
-105.84826579197072, -3.203909855833802, 26.257614239041608, -149.12081248875256, 49.19119643722283, 62.641795012485304 
-106.61813404704625, -3.669650191265847, 26.25744950860686, -149.7866462335125, 49.027402958663096, 62.643631845438726 
-107.39240872742661, -4.1288196734216704, 26.25726535692209, -150.45196562746943, 48.866540499320166, 62.64543748478785 
-108.1711337642565, -4.58129692483697, 26.257062810356583, -151.11679518302861, 48.708628250157545, 62.64721157033302 
-108.95434878622346, -5.02695993488063, 26.256842906019788, -151.7811584634874, 48.5536850664978, 62.64895375242485 
-109.74208898412175, -5.46568613158771, 26.256606690250198, -152.44507811305215, 48.40172946598734, 62.650663691835724 
-110.53438497387437, -5.897352458869974, 26.256355217095145, -153.10857588592765, 48.25277962647061, 62.65234105962697 
-111.33126265861127, -6.321835459167387, 26.256089546783585, -153.77167267453027, 48.10685338378203, 62.65398553701259 
-112.13274309044026, -6.73901136158847, 26.255810744193735, -154.4343885368739, 47.9639682294639, 62.65559681521964 
-112.93884233258743, -7.148756175570755, 26.255519877317493, -155.09674272317486, 47.824141308418554, 62.65717459534543 
