# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.96332241136737, 18.280748213682582, 28.21928477544257, 178.48236254520097, 58.51203531812994, 62.54313593580661 
-81.54247179715986, 17.59237839629079, 28.220572607778255, 177.71790650577947, 58.273730909360495, 62.54553146295364 
-82.12314821057277, 16.906914867060355, 28.221812430837993, 176.95669522376735, 58.03710671793237, 62.547920285700066 
-82.70549476072681, 16.224433372608647, 28.22300392553106, 176.19861632263232, 57.802197267107296, 62.55030168160854 
-83.28965207868934, 15.545010676513057, 28.224146830842972, 175.44356129050982, 57.5690365086064, 62.552674935975176 
-83.87575844005835, 14.86872460814376, 28.22524094379923, 174.69142533317083, 57.33765783998498, 62.55503934202881 
-84.46394987617018, 14.19565411017549, 28.226286119360218, 173.94210723338148, 57.10809412094155, 62.55739420112146 
-85.05436027435167, 13.525879284791415, 28.2272822702475, 173.1955092163667, 56.88037768861718, 62.559738822909516 
-85.64712146759162, 12.859481438580719, 28.22822936670164, 172.45153682110063, 56.654540371938126, 62.56207252552603 
-86.24236331396156, 12.196543126121984, 28.22912743617199, 171.7100987771575, 56.43061350505186, 62.56439463574391 
-86.84021376607703, 11.53714819223351, 28.22997656293885, 170.9711068868675, 56.208627939903536, 62.56670448913001 
-87.4407989308524, 10.881381812862504, 28.230776887668423, 170.23447591253228, 55.988614057997644, 62.56900143019014 
-88.0442431197687, 10.22933053457475, 28.231528606901193, 169.50012346846555, 55.7706017813869, 62.571284812505354 
-88.65066888984255, 9.581082312596546, 28.23223197247434, 168.7679699176331, 55.55462058292816, 62.57355399885875 
-89.26019707545542, 8.936726547351743, 28.232887290878868, 168.03793827267813, 55.34069949584303, 62.57580836135393 
-89.87294681117645, 8.296354119425942, 28.233494922552275, 167.3099541011247, 55.128867122618814, 62.578047281524164 
-90.48903554568827, 7.660057422881683, 28.234055281107587, 166.58394543456365, 54.91915164328337, 62.58027015043304 
-91.10857904690447, 7.027930396837509, 28.23456883249971, 165.85984268163216, 54.711580823085924, 62.58247636876614 
-91.73169139834717, 6.400068555215538, 28.235036094130052, 165.13757854460798, 54.50618201961403, 62.58466534691437 
-92.3584849868387, 5.776569014551528, 28.23545763389055, 164.41708793944605, 54.302982189375136, 62.586836505048645 
-92.98907048154472, 5.157530519752865, 28.235834069148147, 163.6983079190947, 54.102007893870244, 62.588989273185994 
-93.62355680439632, 4.54305346767962, 28.236166065671007, 162.98117759993457, 53.90328530518522, 62.59112309124763 
-94.26205109190799, 3.9332399284151287, 28.236454336497754, 162.26563809119173, 53.706840211124266, 62.59323740910872 
-94.90465864840148, 3.3281936640825034, 28.236699640750942, 161.5516324271821, 53.51269801990889, 62.59533168664005 
-95.55148289064152, 2.728020145054822, 28.23690278239641, 160.83910550225264, 53.32088376446445, 62.59740539374182 
-96.20262528388666, 2.132826563397352, 28.237064608949645, 160.12800400828903, 53.131422106315334, 62.599458010369744 
-96.85818526935995, 1.542721843370957, 28.237186010131136, 159.41827637466704, 52.94433733910877, 62.60148902655345 
