# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.57054504481658, 18.6611819947897, 27.145447628378026, -145.32373077772897, 59.090589226222335, 62.52945719828498 
-80.19755290471892, 17.998451593124276, 27.14665522311105, -146.11984806936667, 58.868649534478756, 62.531662994516765 
-80.8253739571463, 17.338483929480876, 27.14782045485144, -146.9124249128645, 58.648204787327444, 62.53386311315505 
-81.45416279833553, 16.68135980387305, 27.148943020197752, -147.70157490357892, 58.42929041492077, 62.53605688798923 
-82.0840708759934, 16.027160719857683, 27.1500226670228, -148.48740802947356, 58.211941221986876, 62.53824365932679 
-82.7152466254035, 15.375968938336706, 27.15105919444803, -149.27003079458984, 57.99619140618169, 62.540422774179035 
-83.34783559393207, 14.727867529382838, 27.15205245275684, -150.0495463380452, 57.78207457543055, 62.542593586439324 
-83.9819805543601, 14.082940422131607, 27.153002343247167, -150.8260545486973, 57.569623764307686, 62.54475545705385 
-84.61782160742874, 13.441272452769468, 27.153908818023446, -151.59965217561563, 57.358871449498466, 62.54690775418464 
-85.25549627394759, 12.802949410637197, 27.154771879728276, -152.37043293449887, 57.149849564388276, 62.54904985336489 
-85.89513957678102, 12.168058082455845, 27.1555915812143, -153.13848761017692, 56.94258951281907, 62.551181137646815 
-86.53688411299518, 11.53668629467276, 27.156368025156446, -153.90390415533503, 56.73712218205302, 62.5533009977416 
-87.18086011641948, 10.908922953914328, 27.15710136360533, -154.6667677855941, 56.533477954980725, 62.55540883215207 
-87.82719551084928, 10.284858085521735, 27.157791797482222, -155.42716107108131, 56.331686721609685, 62.55750404729756 
-88.476015954091, 9.664582870137057, 27.15843957601623, -156.1851640246199, 56.13177788986706, 62.559586057631364 
-89.12744487302976, 9.048189678296097, 27.159044996124482, -156.94085418666614, 55.933780395749004, 62.56165428575035 
-89.78160348987822, 8.43577210297628, 27.159608401735902, -157.69430670711742, 55.7377227128477, 62.56370816249787 
-90.43861083974811, 7.827424990037255, 27.16013018305961, -158.44559442411276, 55.54363286128499, 62.56574712705825 
-91.09858377966957, 7.223244466484033, 27.160610775798737, -159.19478793994296, 55.35153841608149, 62.56777062704491 
-91.76163698917001, 6.623327966472467, 27.161050660310558, -159.94195569418528, 55.161466514986905, 62.569778118580636 
-92.42788296251234, 6.027774254969071, 27.161450360714063, -160.68716403417315, 54.97344386579792, 62.571769066370976 
-93.09743199268321, 5.4366834489677185, 27.161810443945992, -161.43047728290878, 54.787496753187426, 62.57374294377033 
-93.77039214721438, 4.850157036158369, 27.162131518766536, -162.17195780452212, 54.60365104506863, 62.575699232841366 
-94.44686923591567, 4.268297890933823, 27.162414234715712, -162.91166606737738, 54.42193219851601, 62.5776374244074 
-95.12696677059456, 3.691210287613488, 27.162659281022034, -163.6496607049239, 54.24236526526435, 62.579557018097894 
-95.81078591683742, 3.1189999107550923, 27.162867385464327, -164.385998574385, 54.06497489680621, 62.581457522387566 
-96.49842543792917, 2.5517738624178223, 27.163039313188534, -165.1207348133762, 53.88978534910694, 62.583338454629 
-97.18998163099184, 1.989640666234051, 27.163175865480568, -165.85392289453878, 53.71682048695577, 62.58519934107852 
-97.88554825542991, 1.4327102681394437, 27.163277878496906, -166.58561467827383, 53.546103787970985, 62.587039716916294 
-98.58521645377881, 0.8810940336060145, 27.1633462219544, -167.31586046365726, 53.37765834627568, 62.58885912626009 
-99.28907466506517, 0.33490474121627123, 27.163381797780875, -168.04470903761379, 53.211506875860486, 62.590657122173035 
-99.99720853080154, -0.20574342758757483, 27.16338553872822, -168.77220772242498, 53.04767171364896, 62.592433266665836 
-100.70970079375553, -0.7407349027504284, 27.16335840694956, -169.49840242164342, 52.88617482228035, 62.59418713069326 
-101.42663118965301, -1.2699527440213212, 27.163301392542312, -170.22333766448224, 52.72703779262406, 62.595918294145044 
-102.14807633199754, -1.7932786637177704, 27.163215512058958, -170.94705664874687, 52.570281846039606, 62.59762634583171 
-102.87410959021412, -2.310593054016757, 27.163101806987196, -171.669601282373, 52.415927836395156, 62.599310883465186 
-103.60480096135265, -2.821775018952125, 27.162961342201537, -172.3910122236324, 52.263996251857364, 62.60097151363462 
-104.34021693561823, -3.3267024112981693, 27.162795204388054, -173.11132892006498, 52.114507216464645, 62.602607851777165 
-105.08042035602885, -3.825251874517918, 27.162604500444413, -173.830589646195, 51.96748049149555, 62.604219522144604 
-105.82547027253807, -4.317298889952028, 27.162390355857085, -174.54883154008493, 51.82293547664359, 62.60580615776549 
-106.57542179099818, -4.8027178294196045, 27.162153913057704, -175.2660906387796, 51.68089121100925, 62.60736740040286 
-107.33032591738274, -5.281382013397657, 27.161896329760634, -175.98240191269076, 51.54136637391972, 62.60890290050845 
-108.09022939773007, -5.753163774937746, 27.161618777284016, -176.69779929897004, 51.40437928558631, 62.610412317172774 
-108.85517455431611, -6.21793452947026, 27.161322438856086, -177.41231573391698, 51.2699479076093, 62.611895318071916 
-109.62519911861327, -6.675564850635717, 27.161008507909077, -178.12598318446535, 51.13808984333974, 62.613351579410796 
-110.40033606164184, -7.125924552270104, 27.160678186362926, -178.83883267879153, 51.008822338106796, 62.61478078586345 
-111.18061342237179, -7.568882776656474, 27.160332682900698, -179.55089433608458, 50.88216227931987, 62.616182630510224 
-111.96605413488491, -8.004308089138673, 27.159973211238235, 179.7378026044822, 50.758126196453546, 62.61755681477252 
-112.75667585506088, -8.432068579174219, 27.159600988389933, 179.02722975554136, 50.6367302609237, 62.618903048344656 
-113.55249078760282, -8.852031967882168, 27.15921723293313, 178.31735955404667, 50.51799028586245, 62.62022104912389 
-114.35350551427197, -9.2640657221191, 27.15882316327309, 177.60816523447994, 50.40192172579969, 62.621510543137994 
-115.15972082425093, -9.668037175090458, 27.158419995911007, 176.89962080271536, 50.288539676258516, 62.622771264471176 
-115.97113154760727, -10.063813653477133, 27.15800894371712, 176.191701010511, 50.17785887327151, 62.624002955188374 
-116.78772639287484, -10.451262611027104, 27.15759121421127, 175.48438133059602, 50.069893692824934, 62.62520536525795 
-117.60948778981673, -10.830251768530067, 27.157168007853073, 174.77763793232555, 49.96465815023733, 62.6263782524734 
-118.43639173847367, -11.20064926005867, 27.156740516343966, 174.0714476578744, 49.862165899478875, 62.62752138237386 
-119.26840766563872, -11.562323785323862, 27.1563099209433, 173.3657879989439, 49.76243023243804, 62.62863452816392 
-120.10549828992997, -11.915144767954118, 27.155877390800768, 172.66063707395566, 49.665464078141, 62.62971747063293 
-120.94761949665835, -12.258982519468317, 27.155444081307266, 171.95597360570792, 49.57128000193001, 62.63076999807369 
-121.79472022370433, -12.593708408671237, 27.155011132466395, 171.25177689947125, 49.4798902046063, 62.631791906201215 
-122.6467423596289, -12.919195036158197, 27.154579667288814, 170.54802682150057, 49.391306521542575, 62.63278299807142 
-123.50362065524395, -13.235316413572257, 27.15415079021144, 169.8447037779427, 49.305540421770786, 62.63374308400015 
-124.36528264986026, -13.541948147213414, 27.153725585543768, 169.14178869411788, 49.22260300704982, 62.63467198148227 
-125.23164861341216, -13.838967625555412, 27.15330511594322, 168.439262994156, 49.14250501091822, 62.635569515111946 
