# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.0358968543747, 18.779755889024884, 26.729484763736803, -132.99507545656016, 58.66333068688385, 62.535054510653794 
-79.6814139682269, 18.128122226366106, 26.730657998331782, -133.76790257887234, 58.42919845065406, 62.53740078243027 
-80.32748227434244, 17.47918194043325, 26.731791049473106, -134.53739952455004, 58.19669881021887, 62.539740624900546 
-80.97425957950934, 16.833017929805244, 26.732883620870293, -135.30367936025135, 57.965866557752776, 62.54207333020533 
-81.62190035354598, 16.189713667617994, 26.733935464879007, -136.0668513380355, 57.73673589772275, 62.54439819789295 
-82.27055586620627, 15.549353257149228, 26.734946382479155, -136.82702103700095, 57.50934046464961, 62.54671453511526 
-82.92037431274711, 14.912021485203981, 26.735916223194984, -137.5842904990064, 57.283713339809786, 62.54902165681476 
-83.57150092856207, 14.27780387335202, 26.736844884957563, -138.33875835872286, 57.0598870669318, 62.551318885903314 
-84.2240780932499, 13.646786727055622, 26.73773231390953, -139.09051996825812, 56.83789366693909, 62.553605553432156 
-84.87824542445289, 13.019057182715496, 26.73857850415282, -139.8396675165883, 56.61776465178803, 62.55588099875289 
-85.53413986176993, 12.394703252650848, 26.739383497439306, -140.58629014402018, 56.399531037446906, 62.55814456967023 
-86.19189574102015, 11.773813868019605, 26.74014738280505, -141.33047405190337, 56.18322335605995, 62.56039562258596 
-86.85164485910676, 11.156478919673948, 26.740870296148522, -142.07230260780054, 55.96887166733728, 62.562633522634066 
-87.51351652970716, 10.54278929693625, 26.741552419753393, -142.81185644631793, 55.75650556921026, 62.56485764380744 
-88.17763762999259, 9.932836924271387, 26.742193981756436, -143.54921356578964, 55.5461542077889, 62.56706736907611 
-88.84413263856125, 9.326714795820857, 26.742795255561244, -144.2844494210019, 55.337846286656784, 62.569262090496764 
-89.51312366475047, 8.724517007755876, 26.743356559198514, -145.0176370121355, 55.1316100755365, 62.57144120931396 
-90.18473046947786, 8.126338788396696, 26.743878254633653, -145.74884697009847, 54.927473418357195, 62.573604136053014 
-90.85907047774701, 7.532276526037371, 26.744360747022572, -146.47814763841237, 54.72546374075422, 62.57575029060459 
-91.53625878294186, 6.942427794405793, 26.74480448391652, -147.2056051518104, 54.52560805702928, 62.57787910230091 
-92.21640814302307, 6.356891375681239, 26.745209954417085, -147.93128351169722, 54.327932976597786, 62.579990009984215 
-92.8996289687326, 5.775767280982737, 26.74557768828224, -148.65524465861535, 54.13246470994956, 62.582082462067056 
-93.58602930390565, 5.199156768234488, 26.745908254984496, -149.37754854185573, 53.939229074146596, 62.58415591658467 
-94.27571479798648, 4.6271623573060845, 26.74620226272254, -150.09825318634483, 53.748251497881675, 62.58620984123983 
-94.96878867084129, 4.059887842318687, 26.746460357387274, -150.8174147569347, 53.55955702611932, 62.58824371343982 
-95.66535166996266, 3.4974383010009276, 26.74668322148367, -151.53508762021573, 53.37317032434062, 62.5902570203263 
-96.36550202016225, 2.9399201009713885, 26.74687157300971, -152.25132440396902, 53.189115682411426, 62.59224925879746 
-97.06933536585242, 2.3874409028190313, 26.747026164293874, -152.96617605436762, 53.00741701809345, 62.59421993552337 
-97.77694470602565, 1.840109659846022, 26.747147780792282, -153.6796918910321, 52.82809788021615, 62.59616856695416 
-98.48842032204824, 1.2980366143330808, 26.7472372398474, -154.39191966004157, 52.65118145152703, 62.598094679321385 
-99.20384969839786, 0.7613332901817863, 26.74729538940946, -155.10290558499622, 52.47669055123677, 62.599997808632864 
-99.92331743648712, 0.23011248178476948, 26.747323106722305, -155.81269441622283, 52.30464763727525, 62.60187750066086 
-100.64690516173314, -0.2955117610295904, 26.747321296975237, -156.5213294782117, 52.13507480827353, 62.6037333109242 
-101.37469142405033, -0.8154241521333884, 26.747290891922567, -157.22885271536822, 51.967993805286525, 62.60556480466417 
-102.10675159196656, -1.329508192474408, 26.747232848472525, -157.93530473615942, 51.80342601327011, 62.60737155681463 
-102.84315774058565, -1.837646197849335, 26.7471481472472, -158.64072485573172, 51.6413924623263, 62.6091531519664 
-103.58397853364586, -2.3397193312341993, 26.74703779111536, -159.34515113707346, 51.481913828729056, 62.610909184326225 
-104.32927909995259, -2.8356076398301067, 26.74690280370008, -160.04862043079078, 51.325010435743295, 62.61263925767041 
-105.07912090449514, -3.3251900969808705, 26.746744227862706, -160.75116841356441, 51.170702254249015, 62.61434298529363 
-105.83356161459065, -3.8083446491156505, 26.746563124165373, -161.4528296253507, 51.01900890318146, 62.61601998995274 
-106.59265496143368, -4.284948267864795, 26.746360569313808, -162.15363750538674, 50.86994964979903, 62.617669903805975 
-107.35645059746913, -4.754877007492007, 26.7461376545824, -162.85362442705897, 50.72354340978888, 62.619292368348155 
-108.12499395004444, -5.218006067777557, 26.74589548422352, -163.55282173168908, 50.57980874722072, 62.62088703434141 
-108.89832607183996, -5.6742098624788495, 26.745635173863096, -164.25125976129087, 50.43876387435855, 62.622453561742155 
-109.67648348861904, -6.123362093483887, 26.745357848884435, -164.94896789034817, 50.30042665133985, 62.62399161962457 
-110.4594980448845, -6.56533583076048, 26.745064642802344, -165.64597455666257, 50.16481458573122, 62.62550088610045 
-111.24739674807242, -7.0000035981900774, 26.744756695629647, -166.34230729131542, 50.031944831969575, 62.62698104823616 
-112.04020161196217, -7.427237465358828, 26.74443515223812, -167.03799274778973, 49.90183419069718, 62.62843180196646 
-112.83792950002673, -7.846909145360718, 26.744101160715925, -167.73305673029293, 49.77449910799887, 62.62985285200595 
-113.64059196949357, -8.25889009864716, 26.743755870723756, -168.42752422132017, 49.64995567454948, 62.63124391175776 
-114.44819511693333, -8.663051642936075, 26.743400431851622, -169.12141940849753, 49.52821962467921, 62.6326047032204 
-115.26073942623593, -9.059265069169019, 26.74303599197856, -169.81476571074012, 49.40930633536418, 62.63393495689257 
-116.07821961987824, -9.447401763479425, 26.74266369563722, -170.50758580376132, 49.29323082514975, 62.63523441167627 
-116.90062451442626, -9.827333335106832, 26.742284682385662, -171.19990164496525, 49.18000775301334, 62.636502814778474 
-117.72793688125324, -10.198931750162695, 26.74190008518819, -171.89173449775473, 49.06965141717363, 62.637739921611875 
-118.56013331348795, -10.562069471121427, 26.74151102880764, -172.5831049552853, 48.96217575385266, 62.63894549569436 
-119.39718410023649, -10.916619601877477, 26.741118628210906, -173.27403296369346, 48.857594335997234, 62.64011930854801 
-120.23905310914645, -11.262456038174546, 26.74072398699011, -173.96453784482745, 48.75592037196568, 62.64126113959766 
-121.08569767839883, -11.599453623176755, 26.7403281958012, -174.65463831850678, 48.65716670418606, 62.642370776069164 
-121.93706851922634, -11.927488307914492, 26.739932330822228, -175.34435252433528, 48.561345807791405, 62.64344801288778 
-122.79310963006098, -12.24643731629968, 26.73953745223329, -176.03369804309253, 48.468469789237716, 62.644492652576794 
-123.65375822341026, -12.556179314365941, 26.73914460272004, -176.72269191772568, 48.37855038490997, 62.64550450515657 
-124.51894466655054, -12.856594583350418, 26.73875480600296, -177.4113506739645, 48.29159895972153, 62.6464833880446 
-125.38859243710402, -13.147565196194316, 26.738369065394178, -178.09969034058003, 48.20762650571163, 62.64742912595599 
-126.26261809453655, -13.428975197000529, 26.737988362383778, -178.7877264693071, 48.12664364064624, 62.64834155080574 
-127.1409312685718, -13.700710782948239, 26.73761365525764, -179.47547415444973, 48.04866060662667, 62.64922050161187 
-128.0234346654678, -13.962660488127188, 26.73724587774843, 179.8370519478122, 47.97368726871045, 62.6500658244006 
-128.9100240930384, -14.21471536871859, 26.736885937721798, 179.14983760039743, 47.901733113548985, 62.6508773721128 
-129.8005885052317, -14.456769188915555, 26.736534715899317, 178.46286896656264, 47.832807248045995, 62.65165500451305 
-130.69501006699278, -14.688718606944665, 26.73619306462015, 177.7761325913902, 47.76691839804085, 62.65239858810046 
-131.59316424004533, -14.910463360521401, 26.7358618066428, 177.08961538350925, 47.70407490702046, 62.65310799602189 
-132.49491989012245, -15.121906451046586, 26.735541733988903, 176.40330459703526, 47.6442847348638, 62.653783107988005 
-133.40013941606287, -15.322954325829146, 26.735233606830402, 175.71718781371456, 47.58755545662195, 62.65442381019186 
-134.30867890106634, -15.513517057602876, 26.734938152421755, 175.03125292525976, 47.53389426133765, 62.655029995230464 
-135.22038828627, -15.69350852059113, 26.734656064078433, 174.34548811586347, 47.4833079509071, 62.65560156202936 
-136.1351115666699, -15.862846562365174, 26.734388000203438, 173.65988184487802, 47.43580293898718, 62.656138415770535 
-137.05268700926578, -16.021453170738262, 26.734134583362852, 172.9744228296491, 47.39138524995103, 62.65664046782354 
-137.9729473931587, -16.16925463493965, 26.733896399411844, 172.2891000284921, 47.350060517894484, 62.6571076356804 
-138.89572027117677, -16.306181700320074, 26.73367399667232, 171.60390262379966, 47.311833985696076, 62.65753984289387 
-139.82082825244945, -16.432169715853895, 26.73346788516335, 170.9188200052705, 47.27671050413288, 62.65793701901975 
-140.748089305196, -16.547158773722106, 26.73327853588538, 170.2338417532488, 47.24469453105438, 62.6582990995628 
-141.67731707883814, -16.65109384028551, 26.733106380159242, 169.54895762216418, 47.21579013061648, 62.65862602592691 
-142.60832124439725, -16.743924877788604, 26.73295180902097, 168.86415752406282, 47.19000097257744, 62.65891774536929 
-143.5409078519903, -16.825606956171107, 26.73281517267309, 168.17943151222062, 47.167330331657524, 62.65917421095885 
-144.47487970409912, -16.896100354406514, 26.732696779993258, 167.49476976482867, 47.147781086963796, 62.65939538153872 
-145.41003674315758, -16.955370650834602, 26.732596898100873, 166.81016256874304, 47.13135572148159, 62.65958122169346 
-146.34617645188052, -17.003388802006995, 26.73251575198239, 166.12560030328913, 47.11805632163372, 62.659731701720425 
-147.28309426465015, -17.04013120962222, 26.732453524175604, 165.4410734241134, 47.10788457690855, 62.65984679760548 
-148.2205839881803, -17.06557977518745, 26.732410354513586, 164.75657244707298, 47.100841779557776, 62.65992649100385 
-149.15843822959746, -17.079721942108403, 26.73238633992853, 164.07208793215574, 47.096928824364625, 62.65997076922467 
-150.09644883001454, -17.082550724976755, 26.732381534315763, 163.38761046742215, 47.09614620848312, 62.659979625220934 
-151.03440730162205, -17.07406472589351, 26.732395948458127, 162.7031306529614, 47.09849403134851, 62.65995305758351 
-151.97210526629354, -17.054268137738138, 26.732429550010867, 162.01863908485316, 47.10397199465945, 62.65989107054004 
-152.90933489368535, -17.023170734365543, 26.732482263547002, 161.3341263391279, 47.11257940243166, 62.65979367395843 
-153.8458893368185, -16.980787847784963, 26.732553970663126, 160.64958295571643, 47.12431516112312, 62.65966088335495 
-154.7815631631499, -16.927140332446783, 26.732644510145516, 159.96499942238233, 47.139177779830426, 62.65949271990689 
-155.71615277918232, -16.862254516833456, 26.73275367819634, 159.28036615862754, 47.15716537055582, 62.65928921046986 
-156.64945684671716, -16.78616214261981, 26.73288122871949, 158.595673499564, 47.178275648544414, 62.65905038759963 
-157.58127668892922, -16.698900291733477, 26.733026873665924, 157.910911679743, 47.202505932690634, 62.658776289578554 
-158.51141668452883, -16.60051130170918, 26.73319028343773, 157.2260708169331, 47.229853146013035, 62.658466960446155 
-159.4396846483797, -16.49104266978979, 26.73337108735062, 156.54114089583905, 47.260313816196366, 62.65812245003444 
-160.36589219705564, -16.370546946281475, 26.73356887415401, 155.85611175175194, 47.29388407619947, 62.65774281400748 
-161.28985509794404, -16.239081617720732, 26.73378319260812, 155.17097305412275, 47.330559664927726, 62.65732811390484 
-162.21139360064043, -16.09670898045549, 26.734013552117105, 154.48571429004897, 47.37033592796829, 62.656878417189816 
-163.13033274951934, -15.943496005282528, 26.734259423417647, 153.80032474766557, 47.41320781838642, 62.65639379730116 
-164.04650267651743, -15.779514193816864, 26.734520239321647, 153.11479349943028, 47.45916989758086, 62.655874333708965 
-164.95973887331567, -15.604839427297124, 26.73479539551245, 152.42910938529312, 47.50821633619621, 62.65532011197453 
-165.86988244226364, -15.419551808552953, 26.7350842513931, 151.74326099573975, 47.56034091509002, 62.654731223813684 
-166.77678032554422, -15.223735497876838, 26.735386130985678, 151.0572366546978, 47.615537026352115, 62.654107767163914 
-167.68028551223114, -15.017478543553146, 26.735700323880515, 150.37102440229495, 47.67379767437351, 62.653449846254674 
-168.58025722304384, -14.800872707801961, 26.7360260862338, 149.68461197745728, 47.735115476962285, 62.65275757168131 
-169.47656107275165, -14.574013288894466, 26.736362641812427, 148.9979868003354, 47.799482666503344, 62.65203106048204 
-170.3690692103209, -14.336998940190714, 26.736709183084454, 148.3111359545461, 47.86689109115892, 62.65127043621764 
-171.25766043703382, -14.089931486839415, 26.737064872353866, 147.62404616921592, 47.937332216106796, 62.65047582905449 
-172.14222030293544, -13.832915740863976, 26.73742884293798, 146.9367038008135, 48.010797124812555, 62.64964737584981 
-173.0226411820827, -13.566059315338952, 26.73780020038592, 146.24909481475575, 48.0872765203324, 62.648785220239574 
-173.89882232717957, -13.289472438337295, 26.738178023736566, 145.56120476677333, 48.16676072664276, 62.64788951272867 
-174.77066990428074, -13.003267767301834, 26.738561366814164, 144.87301878401968, 48.249239689992756, 62.646960410783244 
-175.63809700833428, -12.707560204463855, 26.738949259560012, 144.18452154590693, 48.33470298027553, 62.64599807892478 
-176.50102366041256, -12.402466713899233, 26.7393407093982, 143.49569726465216, 48.42313979241391, 62.645002688826054 
-177.35937678754644, -12.08810614077747, 26.739734702633836, 142.8065296655159, 48.5145389477564, 62.64397441940844 
-178.2130901861358, -11.764599033322428, 26.74013020588169, 142.11700196671376, 48.608888895478515, 62.64291345694055 
-179.06210446995252, -11.432067467965922, 26.740526167523374, 141.4270968589823, 48.70617771398497, 62.641819995137965 
-179.90636700379065, -11.090634878136276, 26.740921519191232, 140.73679648477824, 48.80639311230764, 62.64069423526379 
179.25416817615871, -10.740425887085173, 26.74131517727688, 140.04608241708965, 48.90952243149414, 62.6395363862298 
178.41954045411234, -10.381566145116487, 26.741706044462273, 139.35493563783658, 49.01555264598201, 62.63834666469791 
177.58978273757748, -10.014182171541977, 26.74209301127159, 138.66333651583795, 49.124470364952586, 62.63712529518194 
176.76492157021053, -9.63840120165005, 26.742474957641583, 137.97126478431954, 49.23626183365932, 62.63587251014923 
175.9449772535589, -9.254351038936198, 26.742850754508506, 137.27869951793792, 49.35091293472441, 62.63458855012197 
175.12996397660794, -8.862159912806808, 26.743219265409437, 136.5856191092927, 49.46840918939787, 62.63327366377778 
174.31988995207655, -8.461956341932938, 26.74357934809602, 135.89200124489952, 49.58873575877264, 62.63192810804979 
173.5147575584319, -8.053869003396654, 26.74392985615838, 135.19782288059344, 49.71187744494943, 62.630552148225505 
172.71456348662483, -7.638026607739721, 26.744269640657222, 134.50306021633224, 49.83781869214456, 62.6291460580443 
171.91929889058335, -7.214557779994664, 26.744597551761913, 133.80768867036707, 49.966543587733824, 62.62771011979355 
171.12894954054065, -6.783590946748664, 26.74491244039255, 133.11168285274613, 50.09803586322549, 62.62624462440285 
170.34349597831525, -6.345254229264411, 26.745213159863695, 132.41501653811622, 50.23227889515486, 62.62474987153632 
169.56291367370432, -5.899675342656649, 26.745498567527903, 131.71766263778437, 50.36925570589294, 62.62322616968243 
168.7871731811973, -5.446981501100851, 26.745767526416785, 131.01959317100096, 50.50894896436124, 62.62167383624151 
