# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.00641087167008, 18.963638757368866, 25.920720230325156, -117.66551769020501, 56.615734100999035, 62.56731292440496 
-78.68772954677698, 18.33552936840404, 25.92182200699867, -118.33876985296229, 56.335661078808315, 62.57022186060724 
-79.36912001754385, 17.709957778667935, 25.922887806164876, -119.00998030263159, 56.057735573910776, 62.573120722813286 
-80.05074403987392, 17.0870110271134, 25.92391734685443, -119.6792394683749, 55.78198905776518, 62.57600863768983 
-80.73275979238929, 16.466776472965158, 25.924910391668664, -120.34663416478881, 55.508452652763545, 62.57888474364099 
-81.41532200765835, 15.849341854017107, 25.925866746764402, -121.01224775269046, 55.237157141434885, 62.58174819104103 
-82.09858209312176, 15.234795342383125, 25.926786261786734, -121.67616029091273, 54.96813297483109, 62.58459814245383 
-82.78268824204238, 14.623225597763012, 25.927668829749983, -122.33844867967977, 54.701410280143854, 62.587433772838224 
-83.4677855347795, 14.014721818273587, 25.928514386867057, -122.99918679609573, 54.43701886759829, 62.590254269739944 
-84.15401603066519, 13.409373788884363, 25.929322912327287, -123.65844562224243, 54.17498823666577, 62.59305883346947 
-84.84151885073928, 12.807271927485926, 25.930094428023335, -124.31629336634809, 53.91534758163527, 62.59584667726646 
-85.53043025157935, 12.20850732860991, 25.93082899822733, -124.97279557745863, 53.65812579658037, 62.59861702745039 
-86.22088369044346, 11.613171804808708, 25.9315267292168, -125.62801525401292, 53.40335147975611, 62.601369123557674 
-86.91300988192745, 11.021357925694154, 25.932187768850767, -126.2820129466982, 53.15105293745776, 62.60410221846515 
-87.60693684632149, 10.433159054625104, 25.93281230609668, -126.9348468559355, 52.90125818737191, 62.60681557850057 
-88.30278994983846, 9.848669383024616, 25.933400570508713, -127.58657292432314, 52.653994961447665, 62.60950848353908 
-89.00069193687267, 9.267983962299477, 25.933952831658075, -128.237244924344, 52.40929070831467, 62.61218022708736 
