# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.27880021104231, 18.480492881053948, 27.69303215105648, -164.07632427201486, 59.07080978392978, 62.5318235969444 
-80.8814006385599, 17.80415659203282, 27.69428225719407, -164.87121386064328, 58.84822745520711, 62.53403683987515 
-81.48517235567537, 17.130662760051543, 27.69548712230459, -165.6625729017714, 58.627147384976716, 62.536244367461755 
-82.09026463574033, 16.46008952470182, 27.69664643448673, -166.45051501554744, 58.40760497073294, 62.538445511281786 
-82.69682391420191, 15.792515893436377, 27.697759936581715, -167.2351502013463, 58.189634986278925, 62.54063960947534 
-83.30499391982134, 15.128021792839345, 27.698827426142444, -168.0165849623063, 57.973271600065154, 62.54282600693152 
-83.91491579424286, 14.466688118245424, 27.699848755337566, -168.79492242531407, 57.758548392513774, 62.545004055467224 
-84.5267282003494, 13.8085967817359, 27.70082383079087, -169.5702624565815, 57.54549837237731, 62.54717311399817 
-85.14056741979721, 13.153830758527757, 27.70175261335586, -170.34270177296108, 57.33415399217753, 62.549332548702395 
-85.7565674400795, 12.502474131761794, 27.702635117826343, -171.11233404914333, 57.124547162768174, 62.55148173317591 
-86.37486003143091, 11.854612135684091, 27.70347141258298, -171.87925002088008, 56.91670926706319, 62.5536200485807 
-86.99557481385004, 11.21033119720582, 27.704261619176496, -172.64353758437437, 56.71067117297015, 62.55574688378523 
-87.6188393144834, 10.569718975815343, 27.705005911848062, -173.40528189197653, 56.50646324556641, 62.557861635496906 
-88.24477901558588, 9.93286440180677, 27.705704516987293, -174.16456544432256, 56.3041153585541, 62.55996370838734 
-88.87351739324406, 9.299857712779835, 27.70635771252883, -174.92146817904833, 56.10365690502816, 62.56205251520968 
-89.50517594702508, 8.670790488355236, 27.706965827287917, -175.67606755621077, 55.90511680758983, 62.564127476908574 
-90.13987422069036, 8.045755683041124, 27.707529240236024, -176.42843864054188, 55.70852352783682, 62.56618802272251 
-90.77772981409429, 7.424847657175922, 27.708048379717248, -177.17865418066083, 55.51390507525955, 62.56823359027885 
-91.41885838636942, 6.808162205864228, 27.7085237226066, -177.9267846853633, 55.321289015571885, 62.57026362568136 
-92.06337365048498, 6.195796585812403, 27.708955793410944, -178.6728984971055, 55.130702478502855, 62.57227758359052 
-92.71138735925139, 5.587849539962108, 27.70934516331396, -179.41706186279555, 54.94217216507537, 62.5742749272967 
-93.36300928283386, 4.984421319810271, 27.70969244916604, 179.84066099799827, 54.755724354396, 62.576255128786 
-94.01834717782792, 4.385613705295727, 27.709998312420424, 179.10020782731607, 54.57138490997944, 62.57821766879929 
-94.67750674794509, 3.7915300221233377, 27.710263458016872, 178.36151826544983, 54.38917928562955, 62.58016203688424 
-95.34059159635197, 3.2022751563884233, 27.71048863321419, 177.62453378986268, 54.2091325308986, 62.58208773144052 
-96.00770316970497, 2.6179555663556293, 27.71067462637294, 176.8891976562891, 54.03126929614471, 62.58399425975848 
-96.67894069392446, 2.0386792912380423, 27.71082226568988, 176.15545484192316, 53.85561383720696, 62.58588113805103 
-97.35440110175504, 1.464555956815194, 27.710932417885672, 175.42325199060767, 53.682190019716884, 62.587747891479516 
-98.03417895216589, 0.8956967777202471, 27.71100598684728, 174.69253735993755, 53.5110213230637, 62.58959405417273 
-98.71836634165363, 0.33221455622037943, 27.71104391222692, 173.9632607701963, 53.342130844030706, 62.59141916924033 
-99.40705280752299, -0.22577632269290954, 27.711047167999013, 173.235373555046, 53.17554130011877, 62.59322278878006 
-100.10032522323421, -0.7781599000922403, 27.71101676097707, 172.50882851389522, 53.01127503257263, 62.595004473879214 
-100.79826768592604, -1.324818655976433, 27.71095372929225, 171.7835798658715, 52.84935400912485, 62.59676379461032 
-101.50096139624186, -1.8656335264049637, 27.710859140835332, 171.05958320532878, 52.68979982647191, 62.59850033002149 
-102.20848453061292, -2.400483925108183, 27.71073409166419, 170.3367954588214, 52.532633712495986, 62.60021366812148 
-102.9209121061784, -2.929247769779325, 27.71057970437853, 169.6151748434811, 52.37787652824573, 62.60190340585942 
-103.63831583855399, -3.451801513256475, 27.710397126464002, 168.8946808267335, 52.22554876968861, 62.60356914909986 
-104.3607639926932, -3.9680201798033465, 27.710187528607673, 168.17527408729552, 52.075670569247215, 62.60521051259284 
-105.08832122712431, -4.477777406697577, 27.70995210298687, 167.45691647739596, 51.92826169713102, 62.60682711993955 
-105.82104843188543, -4.980945491333588, 27.709692061533673, 166.73957098616393, 51.78334156247489, 62.60841860355343 
-106.5590025605236, -5.477395444043328, 27.709408634176988, 166.0232017041328, 51.640929214295454, 62.6099846046174 
-107.30223645657183, -5.966997046834163, 27.709103067064596, 165.30777378880913, 51.50104334227534, 62.611524773036685 
-108.050798674966, -6.449618918235897, 27.708776620767225, 164.5932534312576, 51.36370227738583, 62.61303876738833 
-108.80473329891757, -6.9251285844408175, 27.708430568466966, 163.87960782365576, 51.22892399235735, 62.61452625486676 
-109.56407975281238, -7.3933925569103165, 27.70806619413233, 163.16680512777356, 51.09672610200714, 62.615986911226315 
-110.32887261176325, -7.854276416608753, 27.707684790682183, 162.45481444433543, 50.96712586343339, 62.617420420720336 
-111.09914140850384, -8.307644905010713, 27.707287658140892, 161.74360578322333, 50.84014017608431, 62.6188264760375 
-111.87491043837163, -8.753362022010458, 27.70687610178705, 161.0331500344819, 50.71578558171071, 62.620204778235504 
-112.65619856319097, -9.191291130843323, 27.706451430298124, 160.32341894008727, 50.59407826421022, 62.621555036671914 
-113.44301901492821, -9.621295070105846, 27.706014953893362, 159.6143850664443, 50.47503404937088, 62.62287696893317 
-114.23537920005607, -10.043236272937857, 27.70556798247735, 158.9060217775771, 50.35866840452189, 62.624170300761136 
-115.03328050562399, -10.45697689340153, 27.705111823786638, 158.19830320897964, 50.24499643809876, 62.625434765978085 
-115.8367181080941, -10.862378940063238, 27.70464778154177, 157.49120424209462, 50.13403289912992, 62.626670106409726 
-116.64568078606031, -11.259304416750956, 27.704177153607166, 156.78470047939055, 50.02579217665178, 62.62787607180717 
-117.4601507380239, -11.647615470425317, 27.703701230161155, 156.07876822000722, 49.92028829905882, 62.62905241976738 
-118.2801034064513, -12.027174546064328, 27.70322129187869, 155.3733844359418, 49.81753493339504, 62.63019891565271 
-119.10550730938695, -12.397844548421919, 27.702738608128946, 154.66852674874937, 49.717545384593194, 62.63131533250982 
-119.93632388093567, -12.759489010478038, 27.702254435190284, 153.96417340673074, 49.620332594667495, 62.63240145098777 
-120.77250732196417, -13.111972268353544, 27.701770014484854, 153.2603032625846, 49.525909141866016, 62.633457059255846 
-121.61400446239772, -13.455159642416534, 27.70128657083529, 152.55689575149947, 49.43428723978787, 62.63448195292135 
-122.4607546365073, -13.788917624259142, 27.70080531074562, 151.85393086966252, 49.34547873647113, 62.635475934947195 
-123.31268957259077, -14.113114069174019, 27.700327420708817, 151.15138915316487, 49.25949511345619, 62.636438815569875 
-124.16973329844897, -14.427618393709972, 27.69985406554318, 150.44925165728117, 49.1763474848301, 62.637370412218 
-125.03180206404501, -14.732301777834849, 27.699386386759834, 149.74749993610456, 49.096046596256315, 62.63827054943118 
-125.8988042827074, -15.027037371183159, 27.698925500963387, 149.04611602251723, 49.018602823994826, 62.639139058780025 
-126.77064049219935, -15.311700502815214, 27.69847249828813, 148.34508240847913, 48.94402617391711, 62.639975778786926 
-127.6472033369223, -15.58616889386486, 27.698028440871592, 147.6443820256161, 48.87232628052017, 62.64078055484828 
-128.5283775724544, -15.850322872404638, 27.69759436136783, 146.9439982260916, 48.80351240594394, 62.641553239157744 
-129.4140400935416, -16.10404558981077, 27.697171261502174, 146.24391476374555, 48.737593438996036, 62.642293690631526 
-130.30405998656255, -16.34722323786705, 27.696760110669572, 145.54411577548436, 48.67457789418759, 62.64300177483489 
-131.19829860737508, -16.57974526580582, 27.696361844578476, 144.84458576290785, 48.614473910784085, 62.64367736391097 
-132.09660968532634, -16.80150459644816, 27.695977363941864, 144.1453095741583, 48.557289251874415, 62.64432033651133 
-132.99883945406714, -17.012397840572575, 27.69560753321752, 143.44627238597803, 48.50303130346182, 62.6449305777289 
-133.9048268096573, -17.212325508614946, 27.695253179399046, 142.74745968596218, 48.451707073579556, 62.64550797903322 
-134.8144034962821, -17.40119221878055, 27.69491509085942, 142.048857254994, 48.40332319143476, 62.64605243820808 
-135.72739431972232, -17.578906900633655, 27.694594016248573, 141.35045114985013, 48.357885906582894, 62.64656385929198 
-136.64361738853356, -17.74538299322126, 27.694290663446665, 140.65222768596436, 48.31540108813601, 62.64704215252115 
-137.5628843826948, -17.90053863678603, 27.69400569857427, 139.95417342033798, 48.27587422400685, 62.647487234275495 
-138.4850008492852, -18.04429685712853, 27.69373974506106, 139.256275134586, 48.23931042019174, 62.647899027027755 
-139.40976652454364, -18.17658574169244, 27.693493382774225, 138.5585198181081, 48.20571440009404, 62.648277459295365 
-140.33697568145755, -18.29733860646739, 27.69326714720774, 137.86089465137442, 48.17509050389049, 62.64862246559587 
-141.26641750182364, -18.406494152832703, 27.693061528733704, 137.1633869893155, 48.14744268794243, 62.64893398640544 
-142.19787647151816, -18.503996613502537, 27.692876971916775, 136.46598434480728, 48.12277452425349, 62.649211968120966 
-143.1311327975199, -18.589795886777146, 27.692713874892632, 135.76867437224044, 48.10108919997539, 62.649456363025365 
-144.06596284503942, -18.663847658357206, 27.69257258881138, 135.07144485116623, 48.08238951696352, 62.6496671292567 
-145.00213959293097, -18.726113510037667, 27.692453417346574, 134.3742836700083, 48.066677891383314, 62.649844230780644 
-145.93943310540016, -18.77656101466326, 27.69235661627069, 133.67717880983233, 48.05395635336875, 62.64998763736692 
-146.8776110178716, -18.81516381680037, 27.69228239309752, 132.9801183281643, 48.04422654673389, 62.65009732456909 
-147.81643903475074, -18.841901698657693, 27.69223090679207, 132.28309034284916, 48.037489728738315, 62.6501732737085 
-148.75568143670347, -18.8567606308706, 27.692202267548268, 131.5860830159406, 48.033746769907104, 62.65021547186166 
-149.69510159498762, -18.859732807851135, 27.69219653663494, 130.88908453761428, 48.03299815390586, 62.65022391185163 
-150.63446249030463, -18.850816667494815, 27.69221372631015, 130.1920831100956, 48.035243977471175, 62.650198592243314 
-151.57352723359537, -18.83001689512791, 27.69225379980401, 129.49506693159344, 48.040483950396755, 62.65013951734235 
-152.51205958618786, -18.797344411671546, 27.69231667137017, 128.7980241802323, 48.04871739557511, 62.65004669719811 
-153.4498244767084, -18.752816346093056, 27.692402206405617, 128.1009429979736, 48.05994324909487, 62.649920147610345 
-154.38658851220003, -18.69645599230699, 27.692510221638948, 127.40381147451832, 48.0741600603933, 62.6497598901398 
-155.3221204809465, -18.62829275077983, 27.69264048538653, 126.70661763118228, 48.09136599246367, 62.64956595212255 
-156.2561918445777, -18.54836205518035, 27.69279271787643, 126.00934940473573, 48.11155882211692, 62.649338366688184 
-157.1885772171326, -18.45670528450249, 27.692966591639614, 125.31199463119826, 48.13473594029667, 62.64907717278163 
-158.1190548288773, -18.353369661167804, 27.693161731967674, 124.61454102958082, 48.16089435244698, 62.64878241518877 
-159.04740697281417, -18.23840813568996, 27.693377717436814, 123.91697618556557, 48.1900306789315, 62.64845414456556 
-159.9734204319749, -18.111879258552545, 27.693614080496914, 123.21928753511462, 48.22214115550293, 62.64809241747096 
-160.89688688576143, -17.973847040014594, 27.693870308125295, 122.5214623479984, 48.25722163382153, 62.64769729640315 
-161.81760329378167, -17.82438079861375, 27.694145842543872, 121.82348771123439, 48.2952675820208, 62.64726884983922 
-162.73537225581921, -17.663554999185568, 27.69444008199906, 121.12535051242614, 48.336274085319, 62.64680715227832 
-163.65000234677703, -17.491449081257922, 27.694752381603, 120.42703742299298, 48.38023584667445, 62.646312284287944 
-164.56130842563934, -17.30814727871258, 27.695082054235225, 119.72853488127994, 48.427147187482646, 62.64578433255342 
-165.46911191770215, -17.113738431630804, 27.69542837150341, 119.02982907553732, 48.47700204831307, 62.64522338993049 
-166.37324106952966, -16.90831579125708, 27.695790564761715, 118.33090592675927, 48.52979398968329, 62.6446295555007 
-167.27353117629636, -16.691976819024237, 27.696167826185626, 117.63175107136965, 48.58551619286795, 62.644002934629775 
-168.16982478137427, -16.464822980585062, 27.696559309901605, 116.93234984374394, 48.64416146073998, 62.64334363902851 
-169.0619718482143, -16.22695953579039, 27.696964133169896, 116.2326872585547, 48.705722218641164, 62.64265178681643 
-169.9498299047558, -15.978495325541038, 27.697381377619223, 115.53274799292858, 48.77019051527926, 62.641927502587656 
-170.8332641607676, -15.71954255642282, 27.69781009053129, 114.83251636840109, 48.83755802364838, 62.64117091747918 
-171.71214759868752, -15.450216584009025, 27.69824928617352, 114.13197633265649, 48.90781604196949, 62.64038216924124 
-172.5863610386717, -15.170635695685387, 27.698697947178267, 113.43111144103808, 48.980955494647546, 62.63956140230964 
-173.45579317870198, -14.880920893817954, 27.699155025966427, 112.72990483781457, 49.05696693324164, 62.63870876787984 
-174.3203406107166, -14.581195680045482, 27.699619446213728, 112.0283392371872, 49.1358405374444, 62.63782442398281 
-175.17990781383588, -14.271585841436156, 27.700090104357525, 111.32639690402182, 49.21756611606685, 62.63690853556226 
-176.03440712584404, -13.95221923920325, 27.700565871142217, 110.62405963428952, 49.30213310802433, 62.63596127455307 
-176.88375869416305, -13.62322560062696, 27.701045593201048, 109.92130873519847, 49.389530583319626, 62.634982819961124 
-177.7278904076162, -13.284736314780577, 27.701528094672312, 109.21812500499885, 49.479747244018576, 62.63397335794365 
-178.56673781032322, -12.936884232609197, 27.702012178847713, 108.5144887124429, 49.57277142521355, 62.63293308189073 
-179.40024399910476, -12.579803471857787, 27.702496629850657, 107.8103795758796, 49.668591095970314, 62.63186219250697 
179.77164049420946, -12.213629227295197, 27.70298021434226, 107.10577674196446, 49.76719386025299, 62.63076089789379 
178.94895783416345, -11.838497586629288, 27.703461683252957, 106.40065876396277, 49.86856695782217, 62.629629413631754 
178.1317430253496, -11.45454535245928, 27.703939773537, 105.69500357962443, 49.972697265100805, 62.62846796286271 
177.3200240669872, -11.061909870562028, 27.704413209948072, 104.9887884886069, 50.0795712960024, 62.627276776372 
176.51382211704149, -10.660728864762202, 27.704880706833237, 104.28199012942277, 50.18917520271576, 62.62605609266983 
175.71315166455005, -10.251140278590514, 27.7053409699431, 103.57458445588603, 50.3014947764404, 62.62480615807216 
174.91802070886274, -9.833282123890932, 27.705792698255763, 102.86654671303148, 50.4165154480666, 62.62352722678075 
174.12843094454405, -9.407292336496466, 27.706234585812105, 102.15785141247962, 50.53422228879356, 62.62221956096187 
173.34437795073902, -8.973308639053885, 27.706665323560177, 101.44847230721811, 50.65460001067955, 62.62088343082402 
172.56585138385623, -8.531468411042079, 27.70708360120613, 100.73838236577069, 50.77763296711677, 62.61951911469371 
171.7928351724788, -8.08190856599409, 27.707488109069466, 100.02755374572163, 50.9033051532244, 62.6181268990899 
171.02530771347583, -7.6247654359022015, 27.707877539940068, 99.31595776656387, 51.031600206152255, 62.616707078796196 
170.2632420683461, -7.160174662756573, 27.708250590934732, 98.60356488183643, 51.16250140528798, 62.61525995693097 
