# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.41507075909765, 19.041921153475176, 25.450688769072283, -113.39554407624844, 54.651998079392186, 62.6008656604732 
-78.11701762203236, 18.428706949498928, 25.4517464644975, -113.98911493815848, 54.34037523337436, 62.60419613500405 
-78.81877886092533, 17.817928315694324, 25.45277059850888, -114.58197297003758, 54.031219203708034, 62.60751297866574 
-79.52051701857836, 17.20967464729126, 25.453760899876738, -115.1741734545896, 53.724559866020456, 62.61081519593173 
-80.2223910002595, 16.604035514098584, 25.454717138024172, -115.76576926912402, 53.42042693840535, 62.61410180725303 
-80.92455619743077, 16.00110071969097, 25.455639123015544, -116.35681099320287, 53.11884998190553, 62.617371849315056 
-81.62716460205746, 15.40096035791452, 25.456526705496202, -116.94734700961003, 52.81985840060356, 62.620624375275476 
-82.33036491176249, 14.803704866774737, 25.45737977658388, -117.53742359911634, 52.5234814413407, 62.62385845498353 
-83.03430262607226, 14.209425079759026, 25.458198267711804, -118.12708502947787, 52.22974819308275, 62.627073175180676 
-83.73912013398376, 13.618212274636303, 25.458982150423815, -118.71637363907006, 51.93868758595074, 62.630267639682444 
-84.44495679306799, 13.03015821976565, 25.459731436121768, -119.30532991553098, 51.65032838993229, 62.63344096954178 
-85.15194900030998, 12.445355217937093, 25.460446175765533, -119.89399256975801, 51.36469921328929, 62.63659230319395 
-85.86023025487295, 11.863896147757936, 25.4611264595262, -120.48239860557685, 51.08182850067589, 62.639720796582985 
-86.56993121296132, 11.285874502589055, 25.461772416392613, -121.07058338537847, 50.80174453098015, 62.642825623269964 
-87.28117973494673, 10.71138442702764, 25.462384213732054, -121.65858069199746, 50.52447541490232, 62.64590597452309 
-87.99410092491087, 10.140520750923598, 25.462962056805495, -122.24642278708657, 50.25004909228096, 62.64896105938992 
-88.70881716275014, 9.573379020909861, 25.46350618823808, -122.8341404662224, 49.97849332917888, 62.6519901047519 
-89.42544812897982, 9.010055529418096, 25.464016887445432, -123.42176311096249, 49.709835714738986, 62.65499235536124 
-90.14411082236875, 8.4506473411449, 25.46449447001668, -124.00931873805663, 49.444103657820506, 62.657967073860554 
-90.86491957053039, 7.8952523169254505, 25.464939287054747, -124.59683404600345, 49.18132438342524, 62.66091354078556 
-91.58798603359256, 7.343969134965619, 25.465351724474978, -125.18433445912756, 48.921524928923105, 62.66383105455079 
-92.3134192010657, 6.796897309376234, 25.46573220226272, -125.77184416934334, 48.66473214008592, 62.66671893141897 
-93.04132538202782, 6.254137205947693, 25.46608117369102, -126.35938617575803, 48.41097266693813, 62.66957650545415 
