# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.45176331452842, 18.891386024085545, 26.271970061546366, -122.89983525446127, 57.70916181759053, 62.54958187767185 
-79.11757236782573, 18.252738251470113, 26.273103590210138, -123.62389645654707, 57.4514409796184, 62.55221004151577 
-79.7836561361747, 17.61669911034968, 26.274199321092553, -124.34519103611562, 57.19562017177734, 62.55483008591992 
-80.45017504958945, 16.98335384316739, 26.275256966337526, -125.06382467769075, 56.94173255195859, 62.55744121983318 
-81.11728604420351, 16.352788123072337, 26.27627628385683, -125.77989913740126, 56.68981079766123, 62.56004266161707 
-81.78514269712075, 15.72508811119353, 26.277257077312136, -126.49351240655152, 56.439887120474836, 62.56263363926089 
-82.45389535043402, 15.1003405115019, 26.278199196042326, -127.20475886700031, 56.19199327954265, 62.56521339058575 
-83.12369122477595, 14.478632623318743, 26.27910253493656, -127.9137294388026, 55.94616059406432, 62.56778116343782 
-83.79467452273627, 13.860052391516321, 26.279967034253026, -128.62051172054268, 55.702419954892406, 62.57033621587051 
-84.46698652245303, 13.244688454446287, 26.28079267938383, -129.32519012276265, 55.46080183527427, 62.57287781631537 
-85.14076566165916, 12.632630189619364, 26.281579500566274, -130.02784599486745, 55.22133630078677, 62.575405243742274 
-85.81614761244165, 12.02396775715037, 26.282327572540865, -130.728557745865, 54.984053018509414, 62.57791778780847 
-86.49326534694892, 11.41879214097185, 26.283037014156694, -131.42740095928156, 54.74898126547748, 62.58041474899687 
-87.1722491942619, 10.81719518780983, 26.28370798792451, -132.12444850257017, 54.51614993645519, 62.58289543874309 
-87.853226888625, 10.219269643906221, 26.28434069951809, -132.81977063131498, 54.28558755106586, 62.58535917955223 
-88.53632360921775, 9.625109189462256, 26.284935397224732, -133.51343508851465, 54.05732226031413, 62.58780530510433 
-89.22166201163111, 9.03480847076948, 26.285492371345196, -134.2055071992138, 53.83138185253328, 62.5902331603499 
-89.90936225120144, 8.448463129985102, 26.28601195354424, -134.89604996073518, 53.607793758788375, 62.592642101594066 
-90.59954199834104, 7.866169832500878, 26.286494516152278, -135.585124128751, 53.38658505776478, 62.595031496571195 
