# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.62422173577379, 18.064810667481495, 28.725320705947343, 164.12886716457797, 57.56715292103392, 62.56111131144642 
-82.18087298153563, 17.36580348164023, 28.726641717182915, 163.4122030524376, 57.30613833194919, 62.563780731321195 
-82.73940156217007, 16.669751894045003, 28.727912061933207, 162.69820818242852, 57.04706127979082, 62.5664417670194 
-83.29994382099692, 15.976729547327848, 28.72913141515402, 161.98677865581908, 56.78995465182068, 62.56909361535374 
-83.8626340193687, 15.286811233747107, 28.730299513075142, 161.2778144826709, 56.534850873451354, 62.5717354828638 
-84.4276044476042, 14.600072941848431, 28.73141615315867, 160.5712194170213, 56.28178192204179, 62.57436658603413 
-84.99498552509162, 13.916591902124985, 28.73248119398485, 159.8669008004833, 56.03077933969521, 62.57698615150063 
-85.5649058899456, 13.236446631675008, 28.733494555065498, 159.16476941378346, 55.781874245117145, 62.5795934162457 
-86.13749247855547, 12.559716977843971, 28.734456216585354, 158.46473933578767, 55.53509734458755, 62.582187627782055 
-86.71287059531741, 11.886484160830083, 28.735366219071846, 157.76672780959055, 55.29047894209753, 62.584768044324896 
-87.29116397280423, 11.216830815221446, 28.736224662993486, 157.07065511526935, 55.04804894869815, 62.58733393495307 
-87.87249482258764, 10.550841030424468, 28.737031708287475, 156.3764444489277, 54.80783689110528, 62.589884579758476 
-88.45698387689501, 9.888600389933345, 28.737787573817236, 155.68402180767507, 54.56987191960246, 62.59241926998459 
-89.04475042124996, 9.230196009380931, 28.73849253676033, 154.99331588020996, 54.33418281528023, 62.59493730815336 
-89.63591231821776, 8.575716573302444, 28.73914693192768, 154.3042579426938, 54.10079799664887, 62.59743800818143 
-90.23058602235, 7.925252370533158, 28.73975115101481, 153.61678175962038, 53.86974552565871, 62.599920695484705 
-90.82888658639833, 7.278895328152635, 28.740305641786048, 152.93082348940348, 53.641053113160304, 62.602384707072495 
-91.4309276588465, 6.636739043877432, 28.740810907192596, 152.24632159442118, 53.41474812383486, 62.604829391630425 
-92.03682147278933, 5.998878816795697, 28.74126750442564, 151.5632167552702, 53.19085758062375, 62.60725410959277 
-92.64667882617137, 5.365411676326095, 28.741676043905443, 150.88145178899805, 52.969408168683735, 62.609658233204065 
-93.26060905338205, 4.736436409274887, 28.742037188207842, 150.20097157109444, 52.75042623889376, 62.6120411465705 
-93.87871998819328, 4.112053584854067, 28.742351650929105, 149.52172296103447, 52.53393781093717, 62.614402245700546 
-94.50111791801366, 3.492365577514505, 28.742620195490826, 148.84365473118038, 52.31996857598229, 62.61674093853598 
-95.12790752942776, 2.877476587437252, 28.742843633886036, 148.16671749885657, 52.10854389898268, 62.61905664497252 
-95.75919184498248, 2.267492658516942, 28.743022825368065, 147.49086366142564, 51.899688820617875, 62.62134879687081 
-96.3950721511811, 1.6625216936611658, 28.74315867508374, 146.81604733420107, 51.69342805889373, 62.62361683805798 
-97.03564791764535, 1.0626734672195317, 28.743252132652536, 146.14222429104285, 51.48978601042081, 62.62586022431951 
-97.68101670740958, 0.4680596343473656, 28.74330419069326, 145.46935190748894, 51.28878675138867, 62.62807842338229 
-98.33127407831688, -0.12120626290132805, 28.743315883300138, 144.7973891062858, 51.09045403825231, 62.63027091488852 
-98.98651347549641, -0.7050087929653135, 28.743288284470157, 144.12629630518705, 50.894811308146984, 62.63243719036082 
