# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.10464577759942, 18.23647092721391, 28.327639031013277, 175.18430730915338, 58.34026923674206, 62.54643899557928 
-81.67897197879613, 17.545747331194526, 28.328934229995003, 174.42886660843652, 58.097509601863194, 62.548887225094624 
-82.25489961898742, 16.857941583647808, 28.330180850118015, 173.67657297376553, 57.85648082383143, 62.55132844568739 
-82.83257042327233, 16.173128963061046, 28.331378570935875, 172.9273150505851, 57.617217131171195, 62.5537619193426 
-83.41212371961619, 15.491385794249132, 28.332527130763992, 172.1809853886478, 57.37975219945162, 62.5561869161396 
-83.9936965592044, 14.812789496702512, 28.33362632664231, 171.4374802899014, 57.14411916815669, 62.5586027144553 
-84.57742382551406, 14.137418631683, 28.334676014228176, 170.69669966324437, 56.91035065648916, 62.56100860115738 
-85.16343833251798, 13.465352948077324, 28.33567610761996, 169.95854688582105, 56.67847877816587, 62.563403871788815 
-85.75187091239002, 12.796673427006784, 28.33662657911141, 169.22292867054213, 56.448535155258426, 62.56578783074222 
-86.34285049303477, 12.131462325182548, 28.33752745887707, 168.48975493952952, 56.22055093113054, 62.5681597914251 
-86.93650416572653, 11.469803216984598, 28.338378834589452, 167.7589387031995, 55.99455678251947, 62.57051907641539 
-87.53295724310333, 10.811781035233832, 28.33918085096811, 167.03039594470965, 55.77058293080762, 62.57286501760781 
-88.13233330772891, 10.15748211061629, 28.33993370926143, 166.30404550950894, 55.54865915252636, 62.57519695635052 
-88.73475425140334, 9.506994209708738, 28.340637666661653, 165.57980899974152, 55.32881478913256, 62.577514243572594 
-89.34034030537417, 8.86040657154605, 28.341293035653933, 164.85761067326763, 55.11107875609594, 62.57981623990207 
-89.94921006157419, 8.217809942660004, 28.341900183300098, 164.13737734707482, 54.89547955133308, 62.5821023157748 
-90.56148048498737, 7.579296610510822, 28.342459530458097, 163.41903830486473, 54.682045263021905, 62.58437185153398 
-91.17726691722379, 6.944960435222007, 28.342971550938035, 162.70252520861027, 54.47080357682893, 62.5866242375208 
-91.79668307136477, 6.3148968795206235, 28.34343677059577, 161.98777201388822, 54.26178178257944, 62.5888588741559 
-92.41984101812324, 5.6892030367743995, 28.343855766365117, 161.27471488880124, 54.05500678039945, 62.591075172012005 
-93.04685116334926, 5.0679776570086394, 28.34422916522996, 160.56329213631307, 53.85050508635657, 62.593272551877675 
-93.67782221689961, 4.45132117077532, 28.344557643137342, 159.85344411982805, 53.64830283762562, 62.59545044481257 
-94.31286115287966, 3.839335710738123, 28.34484192385288, 159.14511319185573, 53.44842579720348, 62.59760829219391 
-94.95207316125955, 3.232125130826911, 28.345082777759792, 158.438243625608, 53.250899358196314, 62.59974554575487 
-95.59556159086131, 2.6297950228063205, 28.34528102060318, 157.73278154938373, 53.055748547701405, 62.60186166761431 
-96.24342788371176, 2.032452730093739, 28.345437512180744, 157.02867488360383, 52.86299803030442, 62.60395613029892 
-96.89577150075698, 1.440207358652401, 28.345553154981737, 156.32587328036487, 52.67267211121208, 62.60602841675694 
-97.55268983893657, 0.8531697847772411, 28.345628892775657, 155.6243280653874, 52.48479473903943, 62.60807802036444 
-98.2142781396236, 0.2714526595816107, 28.3456657091524, 154.92399218224, 52.299389508269506, 62.61010444492393 
-98.88062938844362, -0.30482959001453214, 28.345664626015562, 154.22482013872616, 52.11647966140309, 62.61210720465568 
-99.55183420650039, -0.8755607640030051, 28.345626702030852, 153.526767955327, 51.936088090814586, 62.61408582418167 
-100.22798073304976, -1.4406228959270693, 28.345553031031187, 152.82979311559757, 51.758237340330226, 62.61603983850272 
-100.90915449968381, -1.999896263664655, 28.345444740380742, 152.13385451841958, 51.582949606543394, 62.61796879296886 
-101.5954382961081, -2.5532594045829953, 28.345302989299675, 151.43891243201801, 51.410246739881515, 62.61987224324301 
-102.28691202762232, -3.100589135298227, 28.34512896715154, 150.7449284496542, 51.24015024543855, 62.621749755258385 
-102.98365256444346, -3.641760576277953, 28.34492389169573, 150.05186544691082, 51.0726812835861, 62.62360090516998 
-103.68573358304438, -4.1766471815283115, 28.34468900730678, 149.3596875404898, 50.90786067037593, 62.62542527929978 
-104.39322539971774, -4.705120773609003, 28.344425583162835, 148.66836004844728, 50.7457088777462, 62.62722247407688 
-105.10619479661662, -5.227051584221334, 28.344134911405515, 147.9778494517932, 50.58624603354309, 62.628992095971626 
-105.82470484056842, -5.7423083006137885, 28.34381830527343, 147.28812335738667, 50.429491921368964, 62.630733761425155 
