# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.03040801711903, 18.546894745662666, 27.501389291556507, -157.4032285178155, 59.14810475218874, 62.52982604713675 
-80.64155270665297, 17.875192624104265, 27.50262488494697, -158.20248851955776, 58.92787245669653, 62.53201249618443 
-81.25374181257462, 17.206306583639986, 27.50381624525377, -158.99818306831577, 58.70911600256549, 62.53419336706953 
-81.86712660523872, 16.540315678166525, 27.504963063435394, -159.79042566726164, 58.491870892001, 62.53636799932643 
-82.48185540062363, 15.877299772834006, 27.506065083978537, -160.57932624774378, 58.27617199761615, 62.538535738889806 
-83.09807369374856, 15.217339596214021, 27.50712210486905, -161.36499128997917, 58.06205358080514, 62.540695938279434 
-83.7159242804199, 14.560516790699392, 27.508133977499295, -162.14752393947853, 57.84954930911663, 62.542847956776775 
-84.33554736774173, 13.906913961169582, 27.509100606512167, -162.92702411932862, 57.63869227267397, 62.544991160594876 
-84.95708067378429, 13.256614721942512, 27.510021949581848, -163.70358863845894, 57.42951499968663, 62.54712492304015 
-85.5806595167621, 12.609703742023708, 27.510898017131765, -164.47731129601863, 57.222049471095396, 62.54924862466708 
-86.20641689403739, 11.966266788651843, 27.511728871990034, -165.24828298199134, 57.01632713439165, 62.55136165342527 
-86.83448355122982, 11.326390769130068, 27.512514628982903, -166.0165917741735, 56.81237891664961, 62.55346340479884 
-87.46498804168145, 10.690163770921714, 27.513255454466666, -166.7823230316407, 56.610235236807924, 62.55555328193853 
-88.09805677649783, 10.057675099978825, 27.51395156579868, -167.5455594848266, 56.40992601723606, 62.557630695786536 
-88.73381406535846, 9.429015317262825, 27.514603230748182, -168.30638132233415, 56.2114806946187, 62.55969506519336 
-89.37238214826694, 8.804276273405808, 27.51521076684747, -169.06486627459924, 56.014928230190165, 62.56174581702802 
-90.01388121838805, 8.183551141452549, 27.51577454068446, -169.82108969452324, 55.8202971193492, 62.56378238628023 
-90.6584294361012, 7.56693444761288, 27.51629496713727, -170.57512463518808, 55.62761540068315, 62.56580421615592 
-91.30614293438056, 6.9545220999456845, 27.516772508552, -171.3270419247651, 55.43691066442923, 62.56781075816511 
-91.95713581559929, 6.346411414885774, 27.51720767386439, -172.0769102387264, 55.24821006039928, 62.569801472202926 
-92.61152013984065, 5.742701141516734, 27.51760101766676, -172.82479616946304, 55.06154030539315, 62.57177582662342 
-93.26940590478993, 5.143491483483055, 27.517953139221024, -173.57076429341308, 54.876927690124816, 62.57373329830664 
-93.93090101727182, 4.548884118427055, 27.518264681419268, -174.31487723579812, 54.69439808568423, 62.57567337271863 
-94.5961112564926, 3.9589822148266562, 27.518536329692857, -175.05719573306473, 54.513976949556756, 62.57759554396471 
-95.26514022904294, 3.3738904461025037, 27.518768810871624, -175.79777869312335, 54.33568933122131, 62.579499314836305 
-95.93808931571537, 2.7937150018543577, 27.518962891994338, -176.53668325347456, 54.159559877347064, 62.581384196851005 
-96.6150576101934, 2.2185635960788166, 27.519119379071952, -177.27396483731027, 53.98561283660807, 62.583249710286395 
-97.2961418496707, 1.6485454722133575, 27.51923911580519, -178.00967720767255, 53.813872064134, 62.58509538420749 
-97.98143633746798, 1.0837714048439178, 27.519322982257783, -178.74387251975202, 53.644361025614735, 62.58692075648818 
-98.67103285772212, 0.5243536979071441, 27.519371893487303, -179.47660137140338, 53.47710280107537, 62.58872537382662 
-99.36502058223553, -0.029593820788502118, 27.519386798134896, 179.79208714804662, 53.31212008833803, 62.59050879175461 
-100.06348596958755, -0.5779558089034054, 27.519368676975887, 179.0621454106263, 53.149435206185736, 62.592270574641624 
-100.76651265662808, -1.1206154229558882, 27.51931854143283, 178.3335272041113, 52.989070097243264, 62.59401029569302 
-101.4741813424935, -1.657454335949743, 27.519237432052968, 177.6061876879153, 52.831046330589004, 62.595727536942995 
-102.18656966530914, -2.1883527594344607, 27.51912641695186, 176.88008335041377, 52.675385104111825, 62.5974218892424 
-102.90375207176933, -2.713189470194636, 27.518986590225026, 176.1551719676395, 52.522107246625666, 62.59909295224135 
-103.6257996798154, -3.231841841766803, 27.51881907032978, 175.43141256328906, 52.371233219754664, 62.60074033436721 
-104.3527801346651, -3.7441858809822413, 27.51862499843892, 174.70876536998406, 52.22278311960092, 62.60236365279775 
-105.08475745848304, -4.250096269733735, 27.518405536768544, 173.98719179173085, 52.07677667820644, 62.60396253342982 
-105.82179189402125, -4.749446412162334, 27.518161866882075, 173.26665436752594, 51.93323326482057, 62.605536610844034 
-106.56393974259952, -5.242108487456042, 27.51789518797232, 172.54711673605667, 51.79217188698371, 62.60708552826471 
-107.31125319684234, -5.727953508448089, 27.517606715124046, 171.82854360144725, 51.65361119143756, 62.608608937516685 
-108.063780168635, -6.206851386194897, 27.51729767755899, 171.11090070000424, 51.51756946487222, 62.61010649897779 
-108.82156411281264, -6.678671000705597, 27.51696931686562, 170.3941547679153, 51.38406463451937, 62.6115778815283 
-109.58464384714914, -7.143280277984506, 27.516622885215828, 169.67827350985908, 51.253114268601315, 62.61302276249664 
-110.35305336926646, -7.600546273535072, 27.516259643570855, 168.96322556848307, 51.12473557664459, 62.61444082760231 
-111.12682167114203, -8.05033526245925, 27.515880859878532, 168.24898049471145, 50.998945409666845, 62.61583177089591 
-111.90597255194977, -8.492512836269313, 27.515487807264464, 167.5355087188432, 50.875760260245514, 62.61719529469625 
-112.69052443002957, -8.926944006509816, 27.515081762219058, 166.82278152240414, 50.75519626247624, 62.61853110952514 
-113.4804901548377, -9.353493315265494, 27.51466400278303, 166.1107710107182, 50.63726919182888, 62.619838934040025 
-114.27587681979196, -9.77202495260718, 27.51423580673353, 165.3994500861633, 50.521994464908815, 62.62111849496427 
-115.07668557698192, -10.182402881000675, 27.513798449773322, 164.68879242208027, 50.409387139130665, 62.62236952701589 
-115.88291145477287, -10.584490966674853, 27.513353203725195, 163.97877243730287, 50.29946191231154, 62.623591772834494 
-116.69454317938565, -10.978153117913262, 27.512901334734227, 163.26936527128, 50.192233122190764, 62.624784982906796 
-117.51156300158797, -11.363253430199734, 27.512444101479886, 162.56054675976077, 50.087714745882444, 62.62594891549095 
-118.33394652967907, -11.739656338111882, 27.511982753400552, 161.85229341101527, 49.98592039926757, 62.627083336539826 
-119.1616625699942, -12.107226773817679, 27.511518528932708, 161.1445823825652, 49.8868633363315, 62.62818801962356 
-119.99467297619296, -12.465830331989727, 27.511052653767063, 160.43739145839848, 49.79055644845305, 62.629262745851506 
-120.83293250862609, -12.81533344090859, 27.510586339123908, 159.73069902664366, 49.69701226365078, 62.630307303793636 
-121.6763887050998, -13.155603539482492, 27.51012078005007, 159.0244840576819, 49.60624294579208, 62.63132148940189 
