# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.61499792163019, 18.650627791103062, 27.179924674712417, -146.45115062801503, 59.108154071300696, 62.52929349165506 
-80.24046994439475, 17.987007432508765, 27.18113503934189, -147.2482425786359, 58.88674019901775, 62.53149330690876 
-80.86677728787394, 17.32615522385079, 27.182302859999766, -148.04178624560794, 58.666815371714875, 62.533687475333316 
-81.49407424878584, 16.668151793658208, 27.18342783271998, -148.8318952000188, 58.448415042655725, 62.53587533249407 
-82.1225119928263, 16.01307848456241, 27.184509705028947, -149.61867941639977, 58.23157403835736, 62.53805622043796 
-82.75223869059565, 15.361017406943827, 27.185548275919516, -150.4022453953421, 58.016326576950576, 62.540229487879 
-83.38339964191138, 14.712051490622061, 27.186543395763792, -151.18269628170475, 57.802706285533084, 62.54239449037608 
-84.01613738893516, 14.066264534631223, 27.187494966164866, -151.9601319785471, 57.59074621656288, 62.54455059050335 
-84.65059181850242, 13.423741255109165, 27.18840293974769, -152.734649256924, 57.38047886333736, 62.546697158012925 
-85.28690025400459, 12.784567331319208, 27.18926731988945, -153.50634186167673, 57.17193617460092, 62.54883356999002 
-85.92519753713961, 12.148829449810817, 27.190088160389795, -154.27530061335673, 56.965149568322126, 62.550959211000446 
-86.56561609981352, 11.516615346716007, 27.19086556508135, -155.04161350641434, 56.76014994467986, 62.55307347323064 
-87.20828602644676, 10.888013848167299, 27.19159968738101, -155.80536580378498, 56.55696769829534, 62.55517575661987 
-87.8533351069115, 10.26311490881289, 27.192290729782535, -156.56664012800294, 56.35563272974579, 62.55726546898531 
-88.50088888030105, 9.642009648395469, 27.192938943291274, -157.32551654896918, 56.15617445639343, 62.559342026139156 
-89.15107066971018, 9.024790386350492, 27.193544626801465, -158.0820726684991, 55.958621822562115, 62.56140485199858 
-89.80400160818488, 8.411550674371224, 27.19410812641709, -158.83638370177127, 55.763003309092355, 62.56345337868815 
-90.45980065598137, 7.802385326877681, 27.194629834716903, -159.58852255579623, 55.569346942303945, 62.56548704663508 
-91.1185846092588, 7.19739044931826, 27.195110189964794, -160.3385599050211, 55.37768030239418, 62.56750530465677 
-91.78046810031583, 6.596663464223168, 27.195549675266246, -161.08656426418244, 55.18803053129829, 62.56950761004165 
-92.44556358946957, 6.000303134920734, 27.19594881767191, -161.8326020585164, 55.00042434003747, 62.57149342862258 
-93.1139813486662, 5.408409586818259, 27.196308187229523, -162.5767376914322, 54.81488801557884, 62.57346223484328 
-93.78582943690442, 4.821084326141626, 27.19662839598523, -163.31903360975133, 54.63144742723035, 62.575413511818006 
-94.46121366754903, 4.238430256018686, 27.19691009693538, -164.05955036661135, 54.45012803259279, 62.57734675138392 
-95.1402375676073, 3.6605516897844326, 27.197153982930413, -164.798346682131, 54.27095488309006, 62.57926145414737 
-95.82300232904197, 3.087554361377758, 27.197360785531718, -165.5354795019282, 54.09395262909784, 62.58115712952311 
-96.50960675219528, 2.5195454326922193, 27.197531273823255, -166.27100405358098, 53.91914552468987, 62.583033295767166 
-97.20014718140304, 1.9566334977368063, 27.19766625317903, -167.00497390111738, 53.74655743202043, 62.584889480003504 
-97.89471743288419, 1.3989285834552199, 27.197766563988193, -167.73744099761757, 53.57621182536058, 62.586725218244254 
-98.59340871500096, 0.84654214704699, 27.19783308033908, -168.46845573600766, 53.40813179480507, 62.58854005540412 
-99.29630954099582, 0.2995870696271873, 27.197866708664016, -169.19806699812327, 53.24234004966614, 62.59033354530865 
-100.00350563432622, -0.24182235394266194, 27.19786838634621, -169.92632220211624, 53.07885892156969, 62.592105250696996 
-100.71507982673546, -0.7775704292251219, 27.197839080290915, -170.6532673482764, 52.91771036726868, 62.593854743218834 
-101.4311119492173, -1.3075400805544906, 27.197779785461965, -171.37894706333674, 52.75891597118815, 62.595581603426034 
-102.15167871605519, -1.8316128737403503, 27.197691523386144, -172.10340464332822, 52.60249694771534, 62.59728542075904 
-102.87685360214218, -2.349669043307988, 27.197575340626702, -172.8266820950476, 52.4484741432483, 62.598965793528166 
