# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.10669733331115, 18.764946477670197, 26.784712884212826, -134.4735525315777, 58.743561490665606, 62.53391234682291 
-79.74975960531243, 18.11180095858706, 26.785890778932238, -135.25068415232536, 58.51163222418375, 62.53623298481837 
-80.39340730323127, 17.461358453413073, 26.787028201305574, -136.02444353965888, 58.281310590067534, 62.53854733495812 
-81.03779785152713, 16.813701579526402, 26.78812485406694, -136.79494401429622, 58.05263150904374, 62.54085469697395 
-81.68308536024465, 16.168913546127094, 26.78918048894505, -137.56229511314885, 57.825629306341256, 62.54315437783767 
-82.32942076195918, 15.527078209596349, 26.790194906640718, -138.32660272794377, 57.60033772961613, 62.54544569195526 
-82.97695193733902, 14.888280126684606, 26.79116795674626, -139.0879692381822, 57.37678996582234, 62.54772796135238 
-83.62582382973142, 14.252604605578714, 26.79209953760648, -139.8464936386636, 57.15501865708203, 62.55000051585183 
-84.27617854914446, 13.620137754885425, 26.792989596121906, -140.6022716617981, 56.9350559156057, 62.55226269324201 
-84.9281554659626, 12.990966530558147, 26.793838127494233, -141.35539589492362, 56.71693333771035, 62.55451383943729 
-85.58189129470227, 12.36517878078168, 26.794645174914603, -142.10595589283665, 56.500682016981074, 62.55675330862962 
-86.2375201680852, 11.742863288819978, 26.795410829194903, -142.8540382857409, 56.28633255661893, 62.55898046343196 
-86.89517370168, 11.124109813821043, 26.796135228342674, -143.59972688280803, 56.073915081016125, 62.56119467501301 
-87.55498104933876, 10.509009129562877, 26.7968185570803, -144.34310277154142, 55.863459246596726, 62.56339532322357 
-88.21706894963201, 9.897653061115376, 26.797461046308754, -145.0842444131238, 55.65499425196003, 62.56558179671484 
-88.88156176346597, 9.290134519382434, 26.798062972516934, -145.82322773392522, 55.4485488473609, 62.5677534930479 
-89.54858150304706, 8.686547533480253, 26.798624657137086, -146.56012621334003, 55.24415134356024, 62.5699098187954 
-90.2182478523431, 8.086987280897954, 26.79914646584725, -147.295010968115, 55.04182962007674, 62.57205018963485 
-90.89067817917534, 7.491550115378361, 26.799628807821428, -148.0279508333252, 54.841611132869694, 62.57417403043378 
-91.56598753906455, 6.9003335924475016, 26.800072134928584, -148.75901244014673, 54.64352292148107, 62.576280775327085 
-92.24428867094271, 6.313436492513848, 26.800476940881307, -149.48826029057028, 54.447591615663455, 62.578369867786165 
-92.92569198483497, 5.730958841448973, 26.80084376033522, -150.21575682919385, 54.253843441519614, 62.58044076068068 
-93.6103055416092, 5.153001928554556, 26.801173167940224, -150.94156251222546, 54.06230422717771, 62.58249291633211 
-94.29823502488716, 4.57966832181188, 26.801465777344802, -151.66573587382393, 53.872999408025244, 62.5845258065602 
-94.98958370520907, 4.011061880303348, 26.80172224015442, -152.388333589898, 53.68595403152385, 62.586538912721586 
-95.68445239654297, 3.4472877636881254, 26.801943244845493, -153.10941053947977, 53.50119276162569, 62.588531725741504 
-96.38293940523376, 2.8884524386069836, 26.802129515636054, -153.82901986378462, 53.3187398828114, 62.59050374613794 
-97.08514047148992, 2.3346636818857953, 26.80228181131462, -154.54721302306274, 53.138619303768856, 62.59245448403908 
-97.7911487035144, 1.7860305804002419, 26.802400924028664, -155.26403985134476, 52.96085456073062, 62.59438345919381 
-98.50105450439338, 1.242663527459825, 26.80248767803403, -155.9795486091785, 52.78546882048769, 62.5962902009754 
-99.21494549187062, 0.7046742155633561, 26.802542928407075, -156.6937860344503, 52.612484883095874, 62.59817424837893 
-99.93290641114656, 0.17217562537470646, 26.802567559720814, -157.4067973913793, 52.44192518429107, 62.600035150012275 
-100.65501904086001, -0.35471798923684206, 26.80256248468693, -158.11862651777045, 52.273811797628156, 62.60187246408071 
-101.38136209242793, -0.8758911202497345, 26.80252864276514, -158.8293158706073, 52.10816643635844, 62.603685758366055 
-102.1120111029406, -1.391227028797135, 26.80246699874175, -159.53890657006232, 51.945010455059396, 62.60547461019951 
-102.84703832183396, -1.9006077728895996, 26.802378541279037, -160.24743844199926, 51.78436485103023, 62.60723860642943 
-103.58651259158705, -2.4039142397152045, 26.802264281437353, -160.9549500590387, 51.626250265465856, 62.608977343383266 
-104.33049922272146, -2.9010261826781907, 26.802125251171663, -161.66147878025427, 51.470686984422, 62.6106904268248 
-105.07905986341154, -3.3918222633355035, 26.80196250180451, -162.367060789565, 51.317694939583006, 62.61237747190604 
-105.83225236404841, -3.876180098387312, 26.801777102477136, -163.07173113288565, 51.1672937088437, 62.614038103114765 
-106.59013063713562, -4.3539763118727235, 26.801570138580875, -163.77552375409397, 51.01950251671667, 62.61567195421736 
-107.35274451293475, -4.82508659271691, 26.801342710170648, -164.47847152987205, 50.87434023457502, 62.61727866819735 
-108.12013959131806, -5.289385757767404, 26.80109593036252, -165.18060630347566, 50.73182538074124, 62.61885789719013 
-108.89235709032812, -5.746747820449056, 26.80083092371753, -165.88195891748313, 50.59197612043161, 62.62040930241358 
-109.6694336919888, -6.197046065156202, 26.800548824613546, -166.58255924557344, 50.45481026556607, 62.62193255409537 
-110.45140138595619, -6.64015312748808, 26.800250775607434, -167.28243622338076, 50.32034527445211, 62.623427331396734 
-111.2382873116454, -7.075941080419293, 26.79993792578951, -167.9816178784702, 50.18859825135216, 62.62489332233331 
-112.03011359951508, -7.504281526480993, 26.799611429132362, -168.68013135947828, 50.05958594594249, 62.62633022369293 
-112.82689721224008, -7.925045696010378, 26.79927244283617, -169.37800296445928, 49.93332475267207, 62.627737740950906 
-113.62864978654834, -8.33810455150561, 26.79892212567268, -170.07525816847624, 49.80983071002942, 62.62911558818293 
-114.43537747654591, -8.743328898101868, 26.798561636329826, -170.77192165047515, 49.68911949972505, 62.630463487975895 
-115.24708079939833, -9.140589500159217, 26.79819213175932, -171.46801731947727, 49.57120644579696, 62.6317811713365 
-116.06375448428102, -9.529757203927675, 26.7978147655291, -172.16356834012487, 49.456106513646404, 62.63306837759865 
-116.88538732555153, -9.91070306622608, 26.797430686183056, -172.85859715761202, 49.34383430901108, 62.634324854329094 
-117.71196204113633, -10.28329848904188, 26.797041035609865, -173.55312552203313, 49.23440407688207, 62.63555035723205 
-118.5434551371573, -10.647415359926685, 26.796646947423273, -174.24717451217774, 49.127829700371706, 62.636744650052854 
-119.37983677985515, -11.002926198029211, 26.7962495453559, -174.94076455880142, 49.024124699537964, 62.637907504480786 
-120.22107067589096, -11.349704305571954, 26.79584994166851, -175.63391546739905, 48.92330223017222, 62.63903870005167 
-121.06711396212653, -11.687623924541413, 26.795449235577113, -176.32664644050743, 48.82537508255562, 62.64013802405004 
-121.9179171059968, -12.016560398323882, 26.795048511699694, -177.01897609956154, 48.73035568019045, 62.6412052714114 
-122.77342381759303, -12.336390337980443, 26.794648838524818, -177.71092250632873, 48.638256078511446, 62.642240244624574 
-123.6335709745726, -12.646991792814891, 26.794251266904023, -178.40250318394305, 48.5490879635829, 62.643242753634816 
-124.49828856100055, -12.948244424849028, 26.793856828570075, -179.09373513756242, 48.46286265078636, 62.64421261574708 
-125.36749962120639, -13.240029686779474, 26.793466534682988, -179.78463487466828, 48.379591083504174, 62.645149655530744 
-126.24112022971049, -13.522231002950697, 26.793081374405833, 179.52478157497129, 48.299283831803606, 62.64605370472502 
-127.11905947823269, -13.79473395284004, 26.792702313512144, 178.83449863965677, 48.221951091126044, 62.646924602145916 
-128.00121948074616, -14.05742645651247, 26.792330293026893, 178.14450118641219, 48.14760268098615, 62.6477621935945 
-128.88749539747545, -14.310198961466503, 26.791966227902773, 177.45477450192234, 48.07624804368473, 62.64856633176712 
-129.77777547866648, -14.55294463025796, 26.791611005733632, 176.76530427373606, 48.00789624304002, 62.64933687616731 
-130.67194112887123, -14.785559528256513, 26.791265485506777, 176.07607657171908, 47.94255596314087, 62.6500736930201 
-131.56986699239525, -15.00794281086004, 26.790930496395788, 175.38707782974151, 47.88023550712601, 62.650776655188054 
