# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.51624576685023, 18.41398063945632, 27.87586918840009, -170.35129450745552, 58.931660582762234, 62.53482199723382 
-81.11069527919686, 17.73334936747857, 27.877132761045075, -171.1384367364808, 58.7049698292789, 62.537082340905656 
-81.70643852633494, 17.055584166360184, 27.878350130759785, -171.92211427984353, 58.47982764946279, 62.53933672298888 
-82.30362274936066, 16.380762323378512, 27.879520983033192, -172.70244077750974, 58.2562692407286, 62.54158446108435 
-82.90239247002137, 15.708962046603727, 27.88064505925547, -173.479526170458, 58.03432918831783, 62.543824879646856 
-83.50288961935802, 15.040262515312705, 27.881722156685267, -174.2534768316753, 57.81404148350855, 62.54605731017482 
-84.10525365475795, 14.374743928865087, 27.88275212835063, -175.02439569210594, 57.59543954079052, 62.548281091392056 
-84.70962166585137, 13.712487554064792, 27.883734882883868, -175.79238236173313, 57.37855621405615, 62.55049556942166 
-85.31612846964055, 13.053575771017915, 27.884670384290366, -176.55753324597416, 57.16342381185564, 62.552700097951764 
-85.92490669520646, 12.398092117488432, 27.885558651651966, -177.31994165756356, 56.95007411176202, 62.55489403839328 
-86.53608685830058, 11.74612133174141, 27.886399758765034, -178.0796979240977, 56.73853837388931, 62.5570767600296 
-87.14979742609145, 11.097749393854247, 27.887193833713948, -178.83688949140836, 56.52884735360555, 62.55924764015833 
-87.76616487230378, 10.453063565465577, 27.88794105838028, -179.59160102292944, 56.321031313479295, 62.561406064224904 
-88.38531372295672, 9.812152427921824, 27.88864166788859, 179.6560855047826, 56.115120034497366, 62.56355142594844 
-89.00736659288005, 9.175105918771951, 27.889295949989204, 178.90609071022098, 55.91114282658891, 62.565683127439414 
-89.63244421316203, 8.542015366550437, 27.889904244378915, 178.15833771864175, 55.70912853848955, 62.56780057930973 
-90.26066544965913, 7.912973523779919, 27.890466941960522, 177.41275207717285, 55.50910556697763, 62.569903200774654 
-90.89214731267789, 7.288074598114497, 27.890984484041756, 176.66926167317803, 55.3111018655128, 62.571990419747365 
-91.52700495792018, 6.667414281536108, 27.89145736147498, 175.9277966557394, 55.115144952306224, 62.5740616729254 
-92.1653516787683, 6.051089777506154, 27.89188611373838, 175.18828936012716, 54.921261917849506, 62.57611640586991 
-92.80729888997116, 5.439199825966171, 27.892271327959882, 174.45067423512984, 54.72947943192898, 62.5781540730771 
-93.45295610278339, 4.831844726071303, 27.89261363788499, 173.7148877731227, 54.53982375014997, 62.58017413804241 
-94.10243089159837, 4.229126356531982, 27.892913722789615, 172.9808684427569, 54.35232071999512, 62.58217607331727 
-94.7558288521113, 3.6311481934295626, 27.893172306339455, 172.24855662415587, 54.16699578643921, 62.584159360558985 
-95.41325355104308, 3.038015325363428, 27.893390155397007, 171.51789454651052, 53.983873997142226, 62.586123490572874 
-96.07480646745468, 2.4498344657781783, 27.893568078777847, 170.78882622796797, 53.80298000724139, 62.58806796334832 
-96.74058692568299, 1.8667139623108395, 27.89370692595754, 170.0612974177137, 53.624338083761565, 62.58999228808734 
-97.41069201993174, 1.2887638029906372, 27.893807585730833, 169.3352555401505, 53.44797210966321, 62.591895983226735 
-98.08521653055891, 0.7160956191151443, 27.89387098482459, 168.6106496410812, 53.27390558754559, 62.593778576453786 
-98.76425283210936, 0.14882268462004125, 27.893898086466315, 167.88743033580633, 53.10216164302258, 62.59563960471554 
-99.44789079315582, -0.4129400882479958, 27.893889888909836, 167.16554975905132, 52.93276302778743, 62.59747861422167 
-100.1362176680241, -0.9690761571514812, 27.893847423920004, 166.4449615166418, 52.765732122382346, 62.59929516044169 
-100.82931798049883, -1.5194673619781034, 27.893771755218253, 165.72562063884723, 52.60109093868782, 62.60108880809606 
