# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.6165346181948, 19.017547032314663, 25.611314612375523, -114.5597074910082, 55.38766635317395, 62.58807614006373 
-78.31145056859809, 18.399139141458004, 25.612387567970018, -115.18154612036078, 55.08680736122544, 62.59125935055551 
-79.00626695307106, 17.783202685285072, 25.613426139325924, -115.80217978169463, 54.788311975852416, 62.59443026942132 
-79.70114617571677, 17.169826263013714, 25.614430051820044, -116.42167745432181, 54.492210424698975, 62.59758794361404 
-80.39624701705645, 16.55909869781999, 25.61539907247592, -117.04010520043279, 54.198532715732746, 62.600731434466255 
-81.09172476064914, 15.951109095789661, 25.616333009950967, -117.65752629756018, 53.907308640623796, 62.60385981793955 
-81.78773130997112, 15.34594690222821, 25.61723171447397, -118.27400136307865, 53.61856777758363, 62.606972184856225 
-82.48441529584002, 14.74370195539279, 25.618095077732857, -118.88958847128903, 53.332339493695756, 62.610067641114775 
-83.18192217464974, 14.144464537697857, 25.618923032713205, -119.50434326359408, 53.04865294676616, 62.61314530788807 
-83.88039431766333, 13.548325424436342, 25.619715553487463, -120.11831905223433, 52.767537086720715, 62.616204321805085 
-84.5799710915939, 12.955375930047309, 25.62047265495538, -120.7315669180187, 52.4890206565741, 62.619243835115604 
-85.28078893068688, 12.365707951951945, 25.621194392535955, -121.34413580245206, 52.213132192993484, 62.62226301583849 
-85.98298140050277, 11.779414011969891, 25.62188086181126, -121.9560725946329, 51.93990002647847, 62.62526104789311 
-86.68667925358466, 11.19658729531866, 25.622532198122727, -122.56742221326743, 51.66935228117744, 62.62823713121465 
-87.39201047718291, 10.617321687190623, 25.62314857612029, -123.17822768412167, 51.40151687435915, 62.631190481852734 
-88.0991003331978, 10.04171180689278, 25.6237302092651, -123.78853021321044, 51.136421515557416, 62.63412033205411 
-88.80807139049053, 9.469853039527107, 25.624277349286295, -124.39836925600075, 50.87409370540525, 62.63702593032926 
-89.51904354970483, 8.901841565180458, 25.624790285592642, -125.00778258288898, 50.61456073417445, 62.63990654150303 
-90.23213406073327, 8.337774385586323, 25.625269344639776, -125.61680634119186, 50.3578496800352, 62.64276144674992 
-90.94745753295723, 7.777749348212298, 25.62571488925369, -126.22547511387648, 50.1039874070499, 62.645589943613565 
-91.66512593838337, 7.221865167721172, 25.626127317911514, -126.83382197523792, 49.85300056291432, 62.64839134601152 
-92.3852486077982, 6.6702214447457076, 25.626507063980355, -127.4418785437205, 49.60491557645891, 62.65116498422457 
-93.1079322200585, 6.1229186819116785, 25.6268545949151, -128.04967503206444, 49.35975865492226, 62.653910204871956 
-93.83328078463681, 5.58005829703679, 25.62717041141635, -128.65724029494885, 49.117555781008264, 62.65662637087157 
