# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.93854215915245, 18.570626025184286, 27.430406823642006, -154.9386781473991, 59.15803855967758, 62.529396970175654 
-80.55285127007802, 17.900675025663276, 27.43163694047074, -155.73851279367676, 58.93811583026936, 62.53157988888832 
-81.16815821161731, 17.233529919048586, 27.432823197402847, -156.53477752726891, 58.71966546016798, 62.53375724731176 
-81.78461495793833, 16.569270102816482, 27.433965286487865, -157.32758583022382, 58.502722965086456, 62.53592838602915 
-82.40237048777736, 15.907975764465244, 27.4350629528538, -158.1170476194587, 58.28732323040055, 62.53809265200284 
-83.02157091853843, 15.249727934013572, 27.436115994678826, -158.90326936693592, 58.07350052952466, 62.54024939875881 
-83.64235962872431, 14.594608534688469, 27.437124263099786, -159.6863542156101, 57.861288541289774, 62.54239798656328 
-84.26487736913336, 13.942700431837919, 27.43808766205799, -160.46640209126724, 57.65072036637008, 62.54453778259207 
-84.88926236321555, 13.294087480091287, 27.439006148082193, -161.2435098103811, 57.44182854280224, 62.54666816109253 
-85.51565039693942, 12.648854568779896, 27.43987973000929, -162.0177711841101, 57.234645060639885, 62.5487885035378 
-86.14417489848651, 12.00708766561865, 27.440708468643034, -162.78927711855994, 57.029201375783515, 62.55089819877387 
-86.77496700805476, 11.368873858639667, 27.44149247635124, -163.55811571143624, 56.82552842302417, 62.55299664315881 
-87.40815563802194, 10.734301396358173, 27.442231916602072, -164.3243723452096, 56.62365662833782, 62.55508324069496 
-88.04386752369106, 10.103459726140803, 27.442927003439728, -165.0881297769154, 56.42361592046505, 62.557157403153404 
-88.68222726481338, 9.476439530737082, 27.443578000900597, -165.84946822470695, 56.225435741809704, 62.559218550191154 
-89.3233573580619, 8.85333276292425, 27.44418522237024, -166.608465451281, 56.02914505868803, 62.561266109460895 
-89.96737822060486, 8.234232678207254, 27.444749029882086, -167.36519684428958, 55.83477237095897, 62.56329951671359 
-90.61440820491184, 7.619233865504979, 27.44526983335894, -168.11973549385135, 55.64234572106415, 62.56531821589385 
-91.26456360490597, 7.008432275745852, 27.445748089797778, -168.8721522672726, 55.45189270250546, 62.56732165922784 
-91.91795865356274, 6.401925248285717, 27.4461843023992, -169.62251588108455, 55.26344046778641, 62.56930930730444 
-92.57470551204214, 5.799811535052813, 27.446579019642485, -170.3708929705015, 55.077015735842465, 62.57128062914917 
-93.2349142504316, 5.202191322315131, 27.4469328343071, -171.11734815640094, 54.89264479898434, 62.573235102291314 
-93.89869282016828, 4.609166249957398, 27.44724638244238, -171.86194410992366, 54.710353529377244, 62.575172212824086 
-94.56614701820438, 4.020839428145882, 27.447520342286026, -172.6047416147896, 54.530167385077796, 62.57709145545819 
-95.23738044297502, 3.4373154512515125, 27.447755433133192, -173.34579962742077, 54.35211141564986, 62.57899233356864 
-95.9124944422279, 2.858700408893485, 27.447952414157182, -174.08517533496135, 54.17621026737891, 62.58087435923514 
-96.59158805277478, 2.28510189395761, 27.448112083183403, -174.82292421128028, 54.00248818810451, 62.582737053276134 
-97.27475793222918, 1.7166290074369044, 27.44823527541797, -175.5591000710402, 53.83096903168882, 62.58457994527649 
-97.9620982828012, 1.1533923599340792, 27.448322862132418, -176.29375512191297, 53.66167626213893, 62.586402573609114 
-98.6537007672292, 0.5955040696597618, 27.448375749306262, -177.02694001501882, 53.49463295739977, 62.58820448545072 
-99.34965441694038, 0.04307775675346261, 27.448394876228956, -177.7587038936647, 53.32986181283356, 62.5899852367915 
-100.05004553254675, -0.5037714662505284, 27.448381214062845, -178.48909444045287, 53.16738514440138, 62.59174439243938 
