# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.5999663425662, 18.864858962116468, 26.3883755507137, -125.10120329535842, 58.00172014283687, 62.54499980480906 
-79.26062099408472, 18.222828448611775, 26.389519363975225, -125.83975309289505, 57.75076409583626, 62.54754568998377 
-79.9216194534519, 17.583428948667095, 26.390624773882514, -126.57535342640286, 57.501631609816144, 62.550083975456964 
-80.58312157728037, 16.946745107217048, 26.391691490374715, -127.3081129923706, 57.254356347752946, 62.55261389440335 
-81.24528376309891, 16.312862036578373, 26.392719269889593, -128.03813654823688, 57.00897145736767, 62.555134688793174 
-81.90825908501516, 15.681865373328193, 26.393707915344596, -128.76552507189797, 56.765509586823775, 62.55764560960168 
-82.57219741839727, 15.053841332820602, 26.394657276062365, -129.49037591356574, 56.5240028993754, 62.5601459170085 
-83.23724555394931, 14.42887676139852, 26.395567247641132, -130.21278294037495, 56.28448308702433, 62.56263488058699 
-83.90354730152569, 13.807059186344953, 26.396437771769936, -130.93283667411967, 56.04698138324082, 62.56511177948282 
-84.57124358399936, 13.188476863607415, 26.39726883598915, -131.65062442247847, 55.811528574800256, 62.56757590258247 
-85.24047252147275, 12.573218823317385, 26.398060473396527, -132.36623040406923, 55.578155012783775, 62.57002654867146 
-85.91136950609423, 11.961374913116916, 26.39881276229925, -133.07973586765638, 55.346890622788834, 62.57246302658238 
-86.58406726772036, 11.353035839293748, 26.399525825812372, -133.79121920581662, 55.11776491439247, 62.57488465533244 
-87.25869593064292, 10.748293205716514, 26.40019983140423, -134.50075606335304, 54.890806989907496, 62.577290764251 
-87.93538306157953, 10.147239550552369, 26.40083499038935, -135.2084194407316, 54.6660455524699, 62.57968069309724 
-88.61425370911027, 9.549968380739392, 26.40143155736959, -135.91427979280056, 54.44350891349296, 62.58205379216716 
-89.29543043472559, 8.95657420417792, 26.40198982962404, -136.6184051230385, 54.22322499952192, 62.58440942239135 
-89.9790333356382, 8.367152559595203, 26.402510146448655, -137.32086107356457, 54.00522135852104, 62.58674695542241 
-90.66518005949781, 7.7818000440302715, 26.40299288844629, -138.02171101113106, 53.78952516562309, 62.589065773712676 
-91.3539858111393, 7.200614337876634, 26.403438476768017, -138.72101610930827, 53.57616322836952, 62.591365270582514 
-92.04556335148389, 6.623694227413275, 26.40384737230676, -139.418835427059, 53.36516199146838, 62.59364485027898 
-92.74002298870884, 6.051139624745842, 26.404220074844147, -140.11522598389104, 53.156547541095115, 62.595903928025024 
-93.4374725617938, 5.4830515850732064, 26.404557122151576, -140.81024283176424, 52.95034560876045, 62.59814193005955 
-94.13801741655128, 4.919532321186658, 26.40485908904678, -141.50393912392207, 52.74658157476818, 62.60035829366844 
-94.84176037424606, 4.360685215102699, 26.40512658640684, -142.19636618080588, 52.545280471284286, 62.60255246720655 
-95.54880169291008, 3.806614826723597, 26.405360260138913, -142.88757355320368, 52.34646698503826, 62.60472391011122 
-96.25923902146249, 3.257426899413485, 26.405560790110048, -143.5776090827771, 52.15016545967572, 62.60687209290672 
-96.97316734674908, 2.7132283623727256, 26.405728889037245, -144.26651896010097, 51.956399897781374, 62.60899649720106 
-97.69067893362268, 2.1741273296870567, 26.40586530133908, -144.95434778034658, 51.76519396258958, 62.61109661567396 
-98.41186325819558, 1.6402330959241382, 26.405970801950566, -145.641138596728, 51.576570979399776, 62.61317195205736 
-99.13680693440605, 1.1116561281450534, 26.406046195102363, -146.3269329718297, 51.390553936712486, 62.615222021107904 
-99.865593634055, 0.5885080541954727, 26.406092313066075, -147.01177102692373, 51.207165487101584, 62.617246348572024 
-100.59830400048445, 0.07090164713738101, 26.40611001486704, -147.69569148938123, 51.02642794783736, 62.619244471143844 
-101.33501555608775, -0.4410491943191899, 26.406100184966316, -148.37873173827708, 50.84836330127459, 62.621215936415865 
-102.07580260386166, -0.9472294695270053, 26.406063731913274, -149.0609278482815, 50.67299319501887, 62.623160302822924 
-102.82073612323296, -1.4475231038980174, 26.406001586970802, -149.74231463192743, 50.50033894188443, 62.62507713957971 
-103.56988366041752, -1.94181298132795, 26.405914702714394, -150.42292568033838, 50.33042151965565, 62.62696602661185 
-104.32330921359578, -2.4299809811902335, 26.40580405160729, -151.102793402497, 50.16326157066428, 62.628826554481144 
-105.0810731132187, -2.911908020038218, 26.405670624553043, -151.78194906313024, 49.9988794011939, 62.630658324304804 
-105.84323189778908, -3.3874740981510727, 26.405515429427695, -152.46042281928385, 49.837294980722504, 62.632460947669415 
-106.6098381854957, -3.856558351053276, 26.405339489593025, -153.13824375565437, 49.678527941014146, 62.63423404653965 
-107.38094054211369, -4.319039106132375, 26.405143842392988, -153.8154399187447, 49.522597575069575, 62.635977253162054 
-108.1565833456202, -4.774793944471218, 26.40492953763519, -154.4920383499041, 49.36952283594611, 62.63769020996407 
-108.93680664801316, -5.223699768002318, 26.404697636059176, -155.1680651173126, 49.21932233545619, 62.63937256944901 
