# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.46027365190844, 18.120480215437205, 28.599940263530808, 167.4347913871217, 57.83368119296768, 62.5560709401575 
-82.02249213039619, 17.42402485424292, 28.601253347659995, 166.70508114532686, 57.578654026565175, 62.55866685212697 
-82.58650052469967, 16.73051398563987, 28.60251642289746, 165.9782106097626, 57.32549690158481, 62.561254854942305 
-83.15243692400479, 16.040021753459207, 28.603729165583633, 165.25407284651317, 57.07424316167457, 62.5638341670365 
-83.72043723320014, 15.352623419385782, 28.604891312541746, 164.5325648584634, 56.82492565635698, 62.5664040160051 
-84.29063528698357, 14.66839541013277, 28.60600266103758, 163.8135874230546, 56.577576756002266, 62.5689636388195 
-84.86316295297848, 13.9874153635368, 28.607063068667493, 163.09704493803625, 56.33222836576906, 62.57151228202905 
-85.43815022425481, 13.309762173575194, 28.608072453175122, 162.3828452747793, 56.088911938571385, 62.574049201952775 
-86.01572530160331, 12.635516034296177, 28.609030792196855, 161.67089963874102, 55.84765848712668, 62.57657366486031 
-86.59601466586666, 11.964758482644129, 28.609938122936505, 160.9611224366938, 55.60849859513656, 62.57908494714186 
-87.17914314059188, 11.297572440151258, 28.61079454176962, 160.25343115035207, 55.37146242764846, 62.581582335467694 
-87.76523394522982, 10.634042253458265, 28.61160020377795, 159.54774621605068, 55.136579740643555, 62.584065126936885 
-88.35440873907422, 9.974253733616788, 28.612355322214547, 158.84399091014942, 54.903879889893474, 62.58653262921537 
-88.9467876561003, 9.318294194116673, 28.613060167900283, 158.14209123985378, 54.67339183912571, 62.58898416066342 
-89.54248933083464, 8.666252487572265, 28.613715068552477, 157.4419758391616, 54.44514416753543, 62.591419050452615 
-90.14163091536115, 8.018219040991507, 28.614320408046375, 156.74357586965937, 54.2191650766789, 62.59383663867241 
-90.74432808754372, 7.374285889543152, 28.61487662561047, 156.04682492590854, 53.99548239678193, 62.59623627642625 
-91.35069505052533, 6.734546708726652, 28.615384214956567, 155.35165894517618, 53.77412359249468, 62.598617325917346 
-91.96084452354299, 6.09909684484079, 28.615843723345606, 154.6580161212772, 53.55511576812238, 62.600979160524695 
-92.57488772408198, 5.468033343636393, 28.61625575059039, 153.965836822309, 53.33848567235988, 62.60332116486868 
-93.19293434137722, 4.841454977029611, 28.616620947996427, 153.27506351207109, 53.1242597025566, 62.605642734866805 
-93.81509250125829, 4.219462267741739, 28.61694001724201, 152.5856406749734, 52.912463908536516, 62.60794327778001 
-94.44146872232378, 3.6021575117224662, 28.617213709199042, 151.8975147442479, 52.703123995997146, 62.610222212248985 
-95.07216786342406, 2.989644798202953, 28.61744282269578, 151.21063403328793, 52.4962653295096, 62.612478968321334 
-95.70729306242612, 2.382030027216034, 28.617628203223173, 150.52494866994996, 52.29191293514114, 62.61471298746945 
-96.34694566623195, 1.7794209244108783, 28.61777074158624, 149.84041053365993, 52.09009150272041, 62.61692372259914 
-96.99122515202266, 1.1819270529796109, 28.61787137250199, 149.15697319517676, 51.890825387764124, 62.61911063804964 
-97.6402290397033, 0.5896598225048413, 28.617931073145677, 148.47459185887138, 51.69413861308397, 62.62127320958468 
-98.29405279553004, 0.0027324945268057624, 28.6179508616471, 147.79322330738918, 51.50005487009061, 62.62341092437541 
-98.95278972691017, -0.5787398153789818, 28.617931795538645, 147.11282584856954, 51.3085975198116, 62.6255232809747 
-99.61653086837867, -1.154640139232052, 28.61787497015707, 146.43335926450308, 51.11978959363873, 62.62760978928374 
-100.28536485876968, -1.7248496622110236, 28.61778151700081, 145.75478476261372, 50.933653793820255, 62.629669970510705 
-100.95937780962217, -2.2892477323853555, 28.617652602044767, 145.07706492865898, 50.75021249371197, 62.63170335712191 
-101.63865316488045, -2.8477118748549155, 28.617489424014824, 144.40016368154647, 50.56948773780126, 62.633709492785655 
-102.32327155197825, -3.400117810543996, 28.617293212623828, 143.7240462298706, 50.39150124151734, 62.63568793230919 
-103.01331062442473, -3.9463394799015665, 28.61706522677153, 143.04867903007911, 50.21627439084006, 62.63763824156855 
-103.70884489604616, -4.486249071763572, 28.616806752710342, 142.3740297461819, 50.04382824171998, 62.639559997432386 
-104.40994556707497, -5.019717057636014, 28.61651910217941, 141.7000672109213, 49.87418351932092, 62.641452787679086 
-105.11668034232095, -5.546612231659589, 28.616203610509103, 141.0267613883256, 49.70736061709674, 62.64331621090831 
-105.82911324170703, -6.06680175651685, 28.615861634698348, 140.35408333757223, 49.543379595712736, 62.64514987644667 
-106.54730440350168, -6.580151215541002, 28.615494551467187, 139.68200517809055, 49.38226018182271, 62.64695340424814 
-107.27130988063719, -7.086524671283255, 28.615103755286757, 139.01050005583863, 49.22402176671128, 62.64872642478927 
-108.00118143056076, -7.585784730789576, 28.614690656389474, 138.3395421106898, 49.06868340481161, 62.650468578959845 
-108.73696629912986, -8.077792617831191, 28.614256678761652, 137.66910644487075, 48.91626381210784, 62.652179517948746 
-109.47870699912963, -8.56240825232333, 28.613803258121084, 136.99916909239315, 48.766781364431466, 62.65385890312601 
-110.22644108406116, -9.039490337154957, 28.613331839882214, 136.32970698942583, 48.6202540956604, 62.655506405920704 
-110.98020091792267, -9.508896452637286, 28.61284387711144, 135.66069794555594, 48.47669969582945, 62.65712170769544 
-111.74001344178222, -9.970483158761867, 28.612340828475073, 134.99212061589105, 48.3361355091606, 62.65870449961757 
-112.5058999380201, -10.424106105438579, 28.611824156182553, 134.32395447395515, 48.19857853202087, 62.660254482527456 
-113.2778757931975, -10.869620150860117, 28.61129532392769, 133.65617978533638, 48.064045410816135, 62.661771366804224 
-114.05595026059233, -11.306879488113594, 28.61075579483032, 132.98877758204304, 47.932552439827894, 62.66325487222892 
-114.84012622352176, -11.73573778012922, 28.610207029381243, 132.3217296375302, 47.804115559001104, 62.66470472784617 
-115.630399960655, -12.156048303023514, 28.609650483392965, 131.65501844235817, 47.67875035168963, 62.66612067182365 
-116.42676091459727, -12.567664097857126, 28.6090876059589, 130.98862718044776, 47.55647204236679, 62.66750245131051 
-117.22919146510525, -12.97043813078791, 28.60851983742374, 130.3225397058986, 47.43729549430765, 62.66884982229465 
-118.03766670836539, -13.364223461555987, 28.607948607367586, 129.65674052033833, 47.32123520724956, 62.6701625494594 
-118.85215424383756, -13.748873420191007, 28.60737533260647, 128.99121475077195, 47.208305315037684, 62.67144040603938 
-119.67261397022743, -14.124241791782008, 28.606801415211986, 128.3259481279029, 47.09851958326145, 62.67268317367674 
-120.49899789220717, -14.49018300909719, 28.606228240552504, 127.6609269648979, 46.991891406888314, 62.673890642277236 
-121.33124993954948, -14.846552352785325, 28.605657175358584, 126.99613813656957, 46.88843380790048, 62.675062609866856 
-122.16930580037716, -15.193206158832618, 28.605089565815337, 126.3315690589525, 46.78815943294063, 62.67619888244943 
-123.01309277025454, -15.530002032888216, 28.60452673568398, 125.66720766924863, 46.69108055097196, 62.6772992738649 
-123.86252961885872, -15.85679907101015, 28.603969984455283, 125.00304240612002, 46.59720905095815, 62.678363605649274 
-124.71752647596641, -16.17345808631979, 28.603420585537414, 124.33906219030759, 46.50655643956836, 62.67939170689627 
-125.57798473847342, -16.479841840989465, 28.60287978448043, 123.67525640555587, 46.41913383891255, 62.68038341412052 
-126.4437970001296, -16.775815282923553, 28.602348797240023, 123.01161487982483, 46.33495198431185, 62.68133857112332 
-127.31484700561978, -17.061245786430433, 28.601828808482722, 122.3481278667702, 46.254021222108875, 62.68225702886062 
-128.1910096305489, -17.336003396119956, 28.6013209699349, 121.68478602747544, 46.176351507522575, 62.68313864531393 
-129.0721508888012, -17.59996107320106, 28.600826398777844, 121.02158041241911, 46.10195240255195, 62.683983285363915 
-129.9581279686322, -17.85299494329708, 28.600346176091083, 120.35850244366168, 46.03083307393319, 62.684790820667494 
-130.84878929872298, -18.094984544841708, 28.599881345346034, 119.69554389723773, 45.96300229115402, 62.685561129538186 
