# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.88532636498984, 18.981324291241386, 25.824825471783623, -116.56795762875375, 56.2617349131251, 62.57321645144607 
-78.57086635892196, 18.3561794015398, 25.825918398729105, -117.22581185522758, 55.975260363886015, 62.57620845812222 
-79.25642427227905, 17.733552132416225, 25.826975843072066, -117.88186568326122, 55.69100177569617, 62.57918975394545 
-79.94216211482252, 17.11353000946578, 25.827997525782664, -118.53620366792529, 55.4089901808498, 62.58215944136415 
-80.62823830195046, 16.49620084856914, 25.82898321080417, -119.18890692251418, 55.12925630269079, 62.585116635322464 
-81.31480778463562, 15.881652814419299, 25.82993270503859, -119.84005327337883, 54.851830563056666, 62.58806046349822 
-82.00202216922722, 15.26997447646992, 25.83084585828079, -120.489717405885, 54.57674308898464, 62.59099006652626 
-82.6900298274295, 14.661254862367617, 25.831722563101703, -121.13797100207674, 54.304023718724004, 62.59390459820734 
-83.37897599674757, 14.055583508918849, 25.832562754680474, -121.78488287058525, 54.03370200709607, 62.59680322570193 
-84.06900287166896, 13.453050510631765, 25.833366410585853, -122.43051906928298, 53.765807230239595, 62.59968512970998 
-84.76024968582985, 12.85374656586213, 25.834133550507303, -123.07494302114965, 53.50036838977732, 62.60254950463556 
-85.45285278539538, 12.25776302058319, 25.834864235936067, -123.71821562378308, 53.2374142164367, 62.605395558737364 
-86.14694569386658, 11.665191909789034, 25.835558569796653, -124.36039535295838, 52.97697317315554, 62.60822251426462 
-86.84265916851055, 11.076125996531673, 25.836216696029208, -125.0015383606115, 52.71907345770158, 62.61102960757864 
-87.54012124859518, 10.490658808583516, 25.83683879912337, -125.64169856759705, 52.463743004832644, 62.61381608926011 
-88.23945729559762, 9.908884672707151, 25.837425103604122, -126.2809277515471, 52.211009488022874, 62.61658122420248 
-88.94079002554277, 9.330898746507009, 25.83797587347038, -126.91927563013562, 51.96090032077866, 62.61932429169097 
