# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.52325563173439, 20.320626962509596, 22.060865308294293, -136.6159356665007, 58.563189991178184, 62.53655889913607 
-104.43936296859287, 19.966844851491725, 22.06141918737118, -137.38343262677805, 58.32635991017323, 62.53893672141758 
-105.35379912706898, 19.613987461408783, 22.06196361708686, -138.14765337405237, 58.09119303272671, 62.54130793761807 
-106.26664943488585, 19.262142599554508, 22.062498442884387, -138.90871056567863, 57.857723986439574, 62.5436718305409 
-107.17799807514574, 18.911397431638946, 22.063023521644077, -139.6667130110015, 57.625986821311194, 62.54602769060634 
-108.08792805421302, 18.56183849512533, 22.063538721703075, -140.4217658165005, 57.39601502726634, 62.54837481604979 
-108.99652117112878, 18.213551711996214, 22.06404392286102, -141.17397052471298, 57.167841550617666, 62.550712513111016 
-109.90385798844261, 17.86662240091064, 22.064539016371988, -141.92342524720698, 56.94149880951946, 62.553040096214424 
-110.81001780435629, 17.52113528871517, 22.065023904922636, -142.67022479187037, 56.717018708464906, 62.555356888140466 
-111.71507862607896, 17.177174521275024, 22.065498502596753, -143.41446078476875, 56.49443265187683, 62.55766222018814 
-112.6191171443018, 16.834823673592524, 22.0659627348262, -144.15622178681883, 56.273771556838355, 62.55995543232863 
-113.52220870870612, 16.494165759183, 22.06641653832838, -144.89559340551062, 56.05506586500815, 62.56223587334978 
-114.42442730442558, 16.15528323867973, 22.0668598610304, -145.63265840190556, 55.83834555376186, 62.564502900991975 
-115.32584552939014, 15.818258027641333, 22.067292661979913, -146.3674967931264, 55.62364014659934, 62.56675588207511 
-116.22653457248502, 15.483171503537301, 22.067714911243094, -147.10018595054672, 55.41097872285539, 62.568994192616636 
-117.12656419246518, 15.15010451188835, 22.0681265897894, -147.8308006938788, 55.20038992674899, 62.571217217941204 
-118.02600269757112, 14.819137371540783, 22.068527689363968, -148.55941338134994, 54.991901975805156, 62.573424352781146 
-118.92491692579833, 14.490349879054989, 22.068918212347207, -149.28609399614953, 54.78554266868064, 62.57561500136885 
-119.8233722257787, 14.163821312190375, 22.069298171602256, -150.01091022932098, 54.58133939242409, 62.577788577520366 
-120.7214324382375, 13.83963043247023, 22.06966759031023, -150.73392755926494, 54.37931912919897, 62.57994450471075 
-121.6191598779956, 13.517855486811861, 22.070026501793727, -151.45520932801256, 54.179508462496415, 62.58208221614088 
-122.51661531649225, 13.198574208208697, 22.070374949328706, -152.17481681442135, 53.981933582863874, 62.58420115479641 
-123.4138579648082, 12.881863815452894, 22.070712985945022, -152.89280930443823, 53.78662029317382, 62.58630077349841 
-124.3109454571756, 12.56780101188812, 22.071040674215944, -153.60924415856863, 53.59359401345595, 62.58838053494619 
-125.20793383496475, 12.256461983184153, 22.071358086036962, -154.32417687668377, 53.40287978531479, 62.59043991175215 
-126.1048775311438, 11.947922394126431, 22.071665302394106, -155.03766116029226, 53.21450227595404, 62.59247838646933 
-127.00182935521174, 11.6422573844149, 22.0719624131222, -155.74974897239733, 53.02848578182739, 62.594495451611095 
-127.89884047860964, 11.339541563468744, 22.072249516653336, -156.46049059505316, 52.844854231935074, 62.59649060966362 
-128.7959604206203, 11.03984900423466, 22.07252671975587, -157.16993468473171, 52.663631190784486, 62.598463373091356 
-129.69323703476928, 10.743253235998361, 22.072794137264403, -157.87812832560334, 52.48483986103197, 62.600413264335344 
-130.5907164957467, 10.449827236200422, 22.073051891801043, -158.5851170808319, 52.30850308582273, 62.60233981580458 
-131.48844328687056, 10.159643421259581, 22.0733001134883, -159.2909450419792, 52.134643350844485, 62.60424256986111 
-132.3864601881188, 9.872773636408033, 22.073538939654092, -159.99565487660973, 51.963282786110256, 62.6061210787985 
-133.28480826475874, 9.589289144545418, 22.073768514529203, -160.6992878741824, 51.79444316748469, 62.60797490481407 
-134.18352685660716, 9.309260614119706, 22.073988988937536, -161.40188399031186, 51.628145917967935, 62.60980361997516 
-135.08265356795786, 9.032758106045225, 22.074200519979765, -162.10348188947827, 51.464412108750544, 62.61160680617959 
-135.9822242582153, 8.759851059669943, 22.074403270710626, -162.8041189862608, 51.30326246005194, 62.61338405511049 
-136.88227303327693, 8.490608277806066, 22.07459740981033, -163.50383148516656, 51.14471734175512, 62.6151349681859 
-137.782832237709, 8.22509791084003, 22.074783111250582, -164.2026544191231, 50.988796773849195, 62.616859156503146 
-138.68393244776294, 7.963387439939703, 22.074960553955638, -164.90062168670036, 50.83552042669123, 62.61855624077817 
-139.58560246528214, 7.705543659379206, 22.07512992145882, -165.59776608812373, 50.68490762109849, 62.620225851280495 
-140.4878693125495, 7.451632658003078, 22.07529140155494, -166.2941193601379, 50.53697732828122, 62.621867627763486 
-141.39075822813007, 7.201719799854419, 22.075445185949125, -166.9897122097781, 50.3917481696268, 62.62348121939065 
-142.29429266376164, 6.955869703992996, 22.075591469902573, -167.68457434710277, 50.249238416344454, 62.62506628465782 
-143.19849428235, 6.7141462235319365, 22.075730451875504, -168.37873451693895, 50.10946598898035, 62.62662249131171 
-144.10338295712464, 6.476612423923508, 22.075862333168086, -169.07222052969036, 49.97244845681217, 62.62814951626495 
-145.0089767720115, 6.243330560526745, 22.07598731755944, -169.76505929125392, 49.83820303713181, 62.629647045508214 
-145.91529202328044, 6.0143620554917, 22.07610561094559, -170.45727683209034, 49.70674659442515, 62.63111477401887 
-146.82234322252444, 5.789767473997227, 22.07621742097654, -171.14889833549128, 49.578095639456585, 62.632552405667624 
-147.7301431010261, 5.569606499881506, 22.0763229566931, -171.8399481650834, 49.4522663282668, 62.633959653122 
-148.63870261556946, 5.353937910706174, 22.07642242816391, -172.53044989160907, 49.329274461091366, 62.63533623774832 
-149.5480309557501, 5.142819552297417, 22.076516046123157, -173.22042631901945, 49.209135481207376, 62.63668188951129 
-150.45813555283837, 4.936308312809015, 22.07660402160939, -173.90989950991693, 49.091864473715816, 62.63799634687212 
-151.3690220902472, 4.734460096354533, 22.076686565606114, -174.59889081037892, 48.977476164266335, 62.63927935668517 
-152.28069451565455, 4.537329796257448, 22.076763888684265, -175.28742087419707, 48.86598491773138, 62.64053067409353 
-153.19315505482817, 4.344971267970101, 22.076836200647513, -175.97550968656094, 48.757404736836186, 62.64175006242365 
-154.10640422719757, 4.157437301713827, 22.07690371018045, -176.6631765872163, 48.65174926075103, 62.6429372930791 
