# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.50243677444135, 20.071968885236405, 21.515670243793892, -120.88063426397227, 55.92453269358047, 62.580061613415936 
-103.43385289133748, 19.748355928553703, 21.516158506984915, -121.52420900577617, 55.63227222750089, 62.583129887928635 
-104.36366570309917, 19.425517257613013, 21.516639041709215, -122.16621454062641, 55.342288297668254, 62.5861868417977 
-105.2919482051618, 19.103536252889594, 21.51711171078638, -122.80672953431035, 55.05461157441467, 62.589231555290866 
-106.21877257454885, 18.78249570754353, 21.517576386386025, -123.44582939979026, 54.76927245551248, 62.59226312189821 
-107.14421013293193, 18.462477834367288, 21.518032950046877, -124.08358644452602, 54.48630107198159, 62.5952806485745 
-108.06833131125204, 18.143564272420225, 21.518481292684598, -124.72007000917989, 54.205727293236976, 62.59828325596621 
-108.9912056158167, 17.825836093311306, 21.51892131458842, -125.35534659827904, 53.927580731615485, 62.60127007862297 
-109.9129015957942, 17.509373807093436, 21.51935292540645, -125.98948000337124, 53.65189074631842, 62.604240265193525 
-110.83348681202838, 17.194257367734856, 21.51977604411983, -126.62253141916861, 53.37868644680366, 62.60719297860636 
-111.7530278071038, 16.8805661781348, 21.52019059900582, -127.25455955313936, 53.107996695658535, 62.61012739623467 
-112.6715900765939, 16.568379094652776, 21.520596527589863, -127.88562072897506, 52.83985011098303, 62.61304271004615 
-113.58923804143002, 16.25777443112268, 21.520993776586643, -128.51576898433, 52.57427506831032, 62.61593812673764 
-114.50603502133382, 15.948829962324313, 21.521382301830474, -129.14505616320193, 52.31129970209009, 62.61881286785419 
-115.42204320925897, 15.641622926887434, 21.521762068194874, -129.7735320032975, 52.05095190675868, 62.6216661698936 
-116.33732364679403, 15.336230029604307, 21.522133049501626, -130.4012442187024, 51.79325933741814, 62.62449728439555 
-117.25193620048037, 15.032727443129147, 21.522495228419462, -131.02823857815375, 51.538249410145255, 62.62730547801635 
-118.1659395390067, 14.731190809043955, 21.522848596352485, -131.65455897919279, 51.28594930195004, 62.630090032588924 
-119.07939111124199, 14.43169523827229, 21.523193153318473, -132.2802475184569, 51.036385950402575, 62.63285024516824 
-119.99234712507668, 14.134315310823757, 21.523528907817354, -132.90534455835243, 50.78958605294524, 62.63558542806276 
-120.90486252704287, 13.839125074853907, 21.523855876689996, -133.52988879033484, 50.5455760659072, 62.63829490885176 
-121.81699098269127, 13.546198045025577, 21.524174084967434, -134.15391729500644, 50.30438220323665, 62.64097803038876 
-122.72878485770343, 13.255607200159421, 21.524483565710927, -134.77746559922943, 50.06603043496561, 62.64363415079161 
-123.64029519972532, 12.967424980162757, 21.52478435984298, -135.40056773043912, 49.83054648542163, 62.64626264341921 
-124.55157172090831, 12.681723282227665, 21.525076515969456, -136.02325626832967, 49.597955831199506, 62.648862896835084 
-125.46266278115077, 12.39857345629055, 21.525360090193356, -136.64556239407435, 49.36828369890621, 62.651434314758305 
-126.37361537203476, 12.118046299747116, 21.5256351459201, -137.26751593723247, 49.14155506269112, 62.65397631600216 
-127.2844751014566, 11.840212051418243, 21.525901753655006, -137.8891454204844, 48.91779464157337, 62.656488334400365 
-128.1952861789539, 11.5651403847636, 21.526159990792923, -138.51047810232888, 48.69702689657773, 62.65896981872162 
-129.10609140173398, 11.292900400341885, 21.526409941400498, -139.1315400178674, 48.47927602768991, 62.66142023257286 
-130.01693214141272, 11.023560617517528, 21.526651695991294, -139.75235601779355, 48.26456597064169, 62.66383905429096 
-130.92784833147508, 10.75718896541592, 21.526885351294073, -140.37294980569732, 48.05292039353631, 62.66622577682419 
-131.83887845547164, 10.493852773130255, 21.52711101001465, -140.99334397378914, 47.84436269332379, 62.66857990760282 
-132.75005953596892, 10.233618759185292, 21.527328780591496, -141.61356003714016, 47.63891599213582, 62.67090096840001 
-133.6614271242725, 9.976553020264419, 21.52753877694554, -142.23361846653128, 47.436603133489605, 62.67318849518278 
-134.5730152909456, 9.722721019208413, 21.527741118224462, -142.85353871999774, 47.23744667836972, 62.67544203795408 
-135.4848566171473, 9.472187572295802, 21.52793592854184, -143.4733392731497, 47.04146890119671, 62.677661160585714 
-136.39698218681713, 9.225016835816506, 21.52812333671145, -144.09303764834596, 46.84869178569134, 62.67984544064312 
-137.30942157973385, 8.981272291952019, 21.52830347597719, -144.71265044279323, 46.65913702064288, 62.6819944692019 
-138.2222028654797, 8.74101673397702, 21.528476483738903, -145.33219335563862, 46.47282599558965, 62.68410785065691 
-139.13535259834038, 8.50431225079935, 21.52864250127441, -145.9516812141193, 46.28977979642015, 62.686185202524285 
-140.04889581317494, 8.271220210856482, 21.528801673458332, -146.57112799883046, 46.11001920090267, 62.68822615523669 
-140.96285602228906, 8.041801245388756, 21.52895414847788, -147.19054686816773, 45.93356467415151, 62.69023035193228 
-141.87725521334715, 7.816115231111131, 21.529100077546016, -147.80995018199826, 45.760436364037275, 62.692197448238005 
-142.79211384835875, 7.594221272306893, 21.529239614612532, -148.42934952461113, 45.59065409654917, 62.6941271120475 
-143.70745086377602, 7.376177682368579, 21.529372916073203, -149.0487557269946, 45.424237371116796, 62.69601902329413 
-144.62328367173842, 7.162041964812894, 21.529500140477605, -149.66817888848573, 45.26120535589881, 62.697872873719646 
