# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.65345658872961, 19.867489073939197, 21.109909717566392, -116.71377525212843, 52.57308699826921, 62.640276650716444 
-102.59553055953612, 19.567306054633246, 21.110349779255436, -117.23616218836993, 52.236176520600765, 62.643967011084456 
-103.53607270656634, 19.267790289633236, 21.110783302291615, -117.75913846234221, 51.901939671062195, 62.64763991581273 
-104.47514676574772, 18.96902114863099, 21.111210162370348, -118.28272130487674, 51.57040687611197, 62.65129426675595 
-105.41281587341741, 18.671077464936364, 21.111630243093796, -118.80692708498864, 51.24160851122663, 62.65492898631399 
-106.34914252810435, 18.374037538071203, 21.11204343598959, -119.33177133568297, 50.91557489662641, 62.65854301770485 
-107.28418855378324, 18.07797913620688, 21.112449640519827, -119.85726877790488, 50.59233629284035, 62.66213532521369 
-108.21801506453833, 17.782979498409247, 21.112848764080724, -120.38343334277482, 50.271922896112365, 62.66570489441778 
-109.15068243057891, 17.48911533665638, 21.11324072199261, -120.91027819224094, 49.95436483364926, 62.66925073238755 
-110.08225024554889, 17.196462837596673, 21.113625437480593, -121.4378157382689, 49.639692158712315, 62.67277186786359 
-111.01277729507838, 16.90509766401605, 21.11400284164571, -121.96605766068204, 49.32793484555349, 62.67626735141001 
-111.9423215265255, 16.61509495598519, 21.11437287342688, -122.4950149237549, 49.01912278419808, 62.679736255544 
-112.8709400198612, 16.326529331659152, 21.114735479553524, -123.02469779165658, 48.71328577507507, 62.683177674842014 
-113.79868895965251, 16.039474887703335, 21.115090614489063, -123.55511584283344, 48.41045352349693, 62.686590726022544 
-114.72562360810198, 15.754005199321488, 21.115438240365386, -124.08627798341399, 48.1106556339907, 62.68997454800587 
-115.65179827910535, 15.470193319862886, 21.115778326908377, -124.61819245971299, 47.81392160448203, 62.69332830195088 
-116.57726631329108, 15.18811177998756, 21.116110851354634, -125.15086686990739, 47.520280820334534, 62.696651171269274 
-117.50208005401, 14.907832586369715, 21.116435798359515, -125.68430817495087, 47.22976254824607, 62.69994236161747 
-118.42629082424492, 14.629427219921345, 21.11675315989667, -126.21852270878966, 46.94239593000493, 62.703201100866536 
-119.34994890441439, 14.35296663351916, 21.117062935149196, -126.75351618793917, 46.65820997610769, 62.70642663905027 
-120.27310351104651, 14.0785212492198, 21.117365130392592, -127.28929372047548, 46.377233559242114, 62.70961824829221 
-121.19580277630334, 13.806160954949489, 21.117659758869728, -127.82585981449402, 46.09949540763706, 62.71277522271144 
-122.11809372833729, 13.535955100655976, 21.117946840657883, -128.36321838608362, 45.82502409828316, 62.71589687830809 
-123.0400222724662, 13.26797249391189, 21.118226402528244, -128.90137276686158, 45.55384805002691, 62.71898255282835 
-123.96163317315425, 13.00228139496019, 21.11849847779791, -129.4403257111125, 45.28599551654179, 62.72203160561021 
-124.88297003679052, 12.738949511193892, 21.118763106174647, -129.9800794025715, 45.02149457917992, 62.72504341740985 
-125.8040752952589, 12.478043991063446, 21.119020333594726, -130.52063546088962, 44.760373139707845, 62.72801739020892 
-126.72499019029543, 12.21963141740698, 21.119270212053895, -131.06199494781762, 44.50265891293078, 62.73095294700437 
-127.64575475863258, 11.963777800199697, 21.119512799431874, -131.604158373142, 44.248379419208895, 62.733849531579736 
-128.56640781793146, 11.710548568720373, 21.119748159310536, -132.14712570040527, 43.99756197687081, 62.736706608259844 
-129.4869869535064, 11.460008563134298, 21.11997636078605, -132.69089635244097, 43.75023369452798, 62.73952366164872 
-130.40752850584738, 11.212222025493451, 21.120197478275315, -133.2354692167522, 43.50642146329551, 62.74230019635138 
-131.32806755894913, 10.96725259015612, 21.120411591316767, -133.78084265076072, 43.26615194892395, 62.74503573668038 
-132.248637929457, 10.725163273629706, 21.12061878436608, -134.32701448695272, 43.02945158384755, 62.74772982634746 
-133.16927215664222, 10.486016463841858, 21.120819146586822, -134.87398203794518, 42.79634655915425, 62.75038202814099 
-134.09000149321997, 10.249873908846547, 21.121012771636543, -135.42174210149673, 42.56686281648304, 62.75299192358978 
-135.01085589702734, 10.016796704973116, 21.12119975744839, -135.9702909654842, 42.34102603985462, 62.75555911261434 
-135.93186402357694, 9.786845284427937, 21.121380206008727, -136.51962441286642, 42.11886164744144, 62.758083213165435 
-136.8530532195064, 9.560079402359648, 21.12155422313096, -137.06973772665407, 41.900394783283275, 62.76056386085144 
-137.77444951694295, 9.336558123400277, 21.12172191822589, -137.6206256949055, 41.68565030895464, 62.76300070855468 
-138.69607762880452, 9.116339807696463, 21.121883404068917, -138.17228261576474, 41.474652795191254, 62.76539342603773 
-139.61796094505942, 8.89948209644575, 21.122038796564436, -138.72470230255976, 41.26742651348156, 62.76774169954017 
-140.54012152996768, 8.686041896955105, 21.122188214507663, -139.2778780889756, 41.06399542763118, 62.77004523136663 
-141.46258012032717, 8.476075367239584, 21.12233177934429, -139.83180283431813, 40.86438318530674, 62.77230373946694 
-142.38535612474948, 8.269637900180955, 21.122469614928296, -140.3864689288817, 40.668613109567104, 62.77451695700891 
-143.3084676239885, 8.066784107267132, 21.122601847278133, -140.94186829943465, 40.47670819038887, 62.7766846319447 
-144.23193137234742, 7.86756780193495, 21.122728604331765, -141.49799241483382, 40.28869107619446, 62.778806526571195 
-145.1557628001878, 7.672041982539873, 21.122850015700784, -142.0548322917809, 40.10458406539023, 62.780882417085884 
-146.07997601756523, 7.480258814977722, 21.122966212423915, -142.61237850073033, 39.924409097922585, 62.78291209313774 
-147.0045838190149, 7.292269614984731, 21.123077326720388, -143.17062117195886, 39.74818774686044, 62.78489535737527 
-147.9295976895108, 7.1081248301434465, 21.123183491743326, -143.72955000180656, 39.57594121001192, 62.78683202499148 
-148.85502781162046, 6.927874021623301, 21.12328484133358, -144.2891542590967, 39.407690301583806, 62.788721923266905 
-149.78088307387668, 6.751565845685624, 21.123381509774305, -144.84942279174325, 39.24345544389216, 62.79056489111145 
-150.70717108038656, 6.579248034984307, 21.123473631546656, -145.41034403355167, 39.08325665913242, 62.7923607786059 
-151.63389816169715, 6.410967379693914, 21.123561341086873, -145.97190601122057, 38.927113561217716, 62.794109446543416 
-152.56106938693404, 6.246769708498509, 21.123644772545045, -146.5340963515487, 38.77504534769382, 62.795810765972384 
