# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.47796444933445, 20.3096895831608, 22.035433824584633, -135.53326518205242, 58.48803462983602, 62.53771413658248 
-104.39480992366975, 19.957282105115038, 22.0359846245206, -136.29679436465614, 58.24921701578051, 62.540115313811285 
-105.30998665051605, 19.605792185238997, 22.03652605835572, -137.05708882210567, 58.01208517195337, 62.54250975216998 
-106.2235793888094, 19.255307448138836, 22.037057972344716, -137.81426084024358, 57.77667360004308, 62.544896727554004 
-107.13567176876651, 18.905914878962662, 22.037580224078653, -138.56841883541478, 57.54301623197046, 62.547275523633196 
-108.04634625946281, 18.557700836429834, 22.038092682504406, -139.31966750205441, 57.31114644721897, 62.549645432051406 
-108.95568413794778, 18.210751065302723, 22.03859522793044, -140.06810795383325, 57.08109708909843, 62.55200575261729 
-109.86376545978467, 17.865150708262306, 22.03908775201904, -140.81383785865253, 56.85290047999892, 62.55435579348591 
-110.77066903090999, 17.52098431715073, 22.039570157764764, -141.55695156777008, 56.626588435687395, 62.55669487133109 
-111.67647238071378, 17.178335863546625, 22.040042359459477, -142.29754023932622, 56.40219227869773, 62.55902231150891 
-112.58125173624951, 16.837288748640557, 22.040504282643894, -143.0356919565299, 56.17974285086115, 62.56133744821188 
-113.48508199748805, 16.497925812380505, 22.040955864045777, -143.7714918407518, 55.95927052502185, 62.563639624614225 
-114.38803671353743, 16.160329341859004, 22.041397051504863, -144.50502215976323, 55.74080521598011, 62.5659281930079 
-115.29018805975635, 15.824581078915095, 22.041827803884754, -145.23636243134752, 55.5243763907025, 62.568202514929666 
-116.19160681569535, 15.490762226926865, 22.042248090971814, -145.96558952250155, 55.31001307783724, 62.57046196127948 
-117.09236234380656, 15.158953456771089, 22.042657893361284, -146.69277774443628, 55.097743876570014, 62.572705912429406 
-117.99252256886777, 14.829234911929088, 22.043057202330775, -147.4179989435735, 54.887596964854346, 62.574933758324285 
-118.89215395807423, 14.501686212718921, 22.043446019701413, -148.14132258873025, 54.67960010704805, 62.57714489857319 
-119.79132150175556, 14.176386459636051, 22.043824357686688, -148.8628158546708, 54.473780660986414, 62.579338742532606 
-120.6900886946825, 13.85341423578598, 22.044192238729387, -149.58254370220038, 54.27016558452045, 62.58151470938059 
-121.58851751793244, 13.532847608394183, 22.044549695326808, -150.30056895496463, 54.06878144154775, 62.583672228182984 
-122.4866684212894, 13.214764129379882, 22.044896769844364, -151.0169523731131, 53.8696544075613, 62.585810737950816 
-123.38460030615803, 12.89924083498216, 22.04523351431817, -151.73175272397665, 53.672810274741195, 62.58792968768975 
-124.28237050897792, 12.586354244428174, 22.045559990246485, -152.44502684990186, 53.478274456612255, 62.590028536441366 
-125.18003478512814, 12.276180357634951, 22.045876268370634, -153.1568297333792, 53.28607199228974, 62.59210675331657 
-126.07764729331745, 11.968794651937774, 22.046182428445583, -153.86721455959523, 53.09622755033416, 62.59416381752102 
-126.9752605804609, 11.664272077839739, 22.046478559000406, -154.57623277653295, 52.908765432235434, 62.5961992183732 
-127.87292556704676, 11.362687053778734, 22.04676475708916, -155.28393415273803, 52.723709575545186, 62.598212455314545 
-128.77069153300357, 11.064113459909663, 22.047041128032376, -155.99036683286482, 52.54108355667564, 62.60020303791301 
-129.6686061040805, 10.76862463090146, 22.04730778514955, -156.69557739110823, 52.36091059338239, 62.60217048585875 
-130.5667152387586, 10.476293347750019, 22.047564849482978, -157.39961088262532, 52.183213546947606, 62.60411432895333 
-131.4650632157146, 10.18719182861003, 22.04781244951341, -158.10251089304305, 52.008014924079674, 62.60603410709208 
-132.36369262186258, 9.901391718650329, 22.04805072086776, -158.8043195861457, 51.83533687854429, 62.60792937023986 
-133.26264434100227, 9.618964078939216, 22.048279806019398, -159.505077749831, 51.66520121254163, 62.60979967840064 
-134.16195754310627, 9.339979374368102, 22.048499853981326, -160.20482484041864, 51.49762937784353, 62.611644601580686 
-135.06166967428229, 9.064507460623481, 22.04871101999271, -160.90359902539245, 51.33264247670388, 62.61346371974617 
-135.96181644744811, 8.792617570219294, 22.048913465199213, -161.60143722465259, 51.17026126255526, 62.615256622774915 
-136.8624318337617, 8.524378297603727, 22.049107356327436, -162.29837515035106, 51.01050614050392, 62.61702291040266 
-137.76354805484902, 8.259857583356272, 22.049292865354076, -162.9944473453803, 50.853397167635066, 62.61876219216435 
-138.66519557587796, 7.999122697492859, 22.049470169170082, -163.68968722058116, 50.69895405313966, 62.6204740873299 
-139.56740309952423, 7.742240221899252, 22.04963944924033, -164.3841270907337, 50.5471961582739, 62.62215822483609 
-140.47019756088224, 7.489276031914355, 22.04980089125934, -165.07779820939163, 50.39814249616171, 62.623814243213026 
-141.37360412337108, 7.240295277087731, 22.049954684803307, -165.77073080261698, 50.25181173145051, 62.62544179050707 
-142.27764617568957, 6.995362361137319, 22.050101022979103, -166.462954101671, 50.10822217983011, 62.62704052419927 
-143.18234532987518, 6.754540921135606, 22.05024010207058, -167.15449637471286, 49.96739180742402, 62.62861011112049 
-144.08772142052166, 6.51789380595454, 22.050372121182733, -167.8453849575564, 49.829338230062504, 62.630150227362606 
-144.9937925052113, 6.285483054001743, 22.05049728188416, -168.5356462835323, 49.69407871244608, 62.631660558186844 
-145.90057486621794, 6.057369870282461, 22.050615787848237, -169.22530591250103, 49.56163016720808, 62.63314079792895 
-146.80808301353676, 5.833614602823842, 22.050727844493586, -169.91438855906023, 49.432009153884394, 62.63459064990163 
-147.71632968929626, 5.614276718500427, 22.05083365862425, -170.60291811998704, 49.30523187779858, 62.63600982629466 
-148.62532587360755, 5.399414778301354, 22.05093343807008, -171.29091770095516, 49.18131418886993, 62.637398048072725 
