# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.9271870487736, 19.93273430084407, 21.235842106574733, -117.56003650654517, 53.73655649945712, 62.6188719681201 
-102.8660233020587, 19.625188391373175, 21.236297062462427, -118.12072287066147, 53.41295875475288, 62.62237068779843 
-103.80330367681398, 19.318342448375667, 21.23674511904693, -118.68128926137453, 53.091933042218464, 62.62585409800369 
-104.7390947810873, 19.012277153322426, 21.237186148034567, -119.24177384163029, 52.77350920893576, 62.629321154999765 
-105.67346255791372, 18.70707263464711, 21.237620029475888, -119.80221304804559, 52.457717003872645, 62.63277083303191 
-106.6064722472879, 18.40280847164467, 21.238046651784487, -120.36264166338539, 52.14458607561995, 62.636202124591925 
-107.53818834964477, 18.09956369816816, 21.238465911745745, -120.92309288437144, 51.834145969875905, 62.639614040661606 
-108.46867459077932, 17.797416806086915, 21.238877714515528, -121.48359838516235, 51.52642612668769, 62.64300561093582 
-109.39799388814077, 17.49644574847051, 21.23928197360881, -122.04418837681969, 51.221455877458844, 62.64637588402421 
-110.32620831843818, 17.19672794246525, 21.23967861087837, -122.60489166304892, 50.919264441730846, 62.64972392763175 
-111.25337908649892, 16.898340271831362, 21.24006755648358, -123.16573569248261, 50.61988092374642, 62.65304882871898 
-112.17956649532428, 16.601359089111213, 21.240448748849275, -123.72674660775193, 50.323334308802174, 62.656349693641 
-113.10482991728936, 16.30586021740016, 21.240822134614994, -124.28794929157523, 50.0296534593974, 62.659625648266015 
-114.0292277664395, 16.011918951693712, 21.24118766857448, -124.84936741007407, 49.7388671111856, 62.662875838073326 
-114.9528174718363, 15.719610059786254, 21.24154531360566, -125.41102345351253, 49.451003868735235, 62.66609942823119 
-115.87565545191258, 15.429007782697918, 21.241895040591213, -125.97293877464128, 49.166092201105826, 62.66929560365441 
-116.79779708979676, 15.140185834608415, 21.242236828329847, -126.53513362481384, 48.88416043724515, 62.67246356904211 
