# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.69441964698196, 20.11881578980082, 21.613567809371137, -122.66332905545354, 56.557642458962746, 62.56922881215778 
-103.62316819757024, 19.789676167121925, 21.614067788953076, -123.33397227092696, 56.27648325720423, 62.57215184913573 
-104.55029884356216, 19.461337325877835, 21.61455974114339, -124.00261398635283, 55.99748332807391, 62.575064706596635 
-105.47588681082979, 19.133883521459552, 21.6150435256465, -124.66934367207601, 55.72067406407652, 62.57796650709102 
-106.4000064507394, 18.80739841091743, 21.61551901187936, -125.3342472108073, 55.44608651549017, 62.58085638503239 
-107.32273120381281, 18.481965061018098, 21.61598607899077, -125.99740705756214, 55.17375139927375, 62.583733486930925 
-108.24413356495803, 18.157665955945777, 21.61644461586877, -126.65890239061679, 54.90369910716944, 62.58659697161353 
-109.1642850501789, 17.8345830046092, 21.61689452113653, -127.31880925405481, 54.635959713048926, 62.58944601042992 
-110.0832561646794, 17.51279754751694, 21.61733570313639, -127.97720069243925, 54.37056297954793, 62.592279787444824 
-111.00111637228228, 17.19239036318665, 21.617768079902444, -128.63414687810732, 54.10753836403087, 62.59509749961616 
-111.91793406608693, 16.873441674055186, 21.618191579121493, -129.2897152315521, 53.84691502392461, 62.597898356959625 
-112.8337765402958, 16.556031151858786, 21.618606138082573, -129.94397053532208, 53.58872182145741, 62.60068158269929 
-113.74870996314395, 16.240237922454472, 21.61901170361519, -130.59697504184294, 53.33298732783713, 62.60344641340448 
-114.66279935087113, 15.926140570055203, 21.61940823201625, -131.24878857553625, 53.079739826899825, 62.606192099113215 
-115.57610854267962, 15.613817140853815, 21.619795688965937, -131.89946862958703, 52.829007318258896, 62.60891790344178 
-116.48870017662748, 15.303345146011678, 21.620174049432617, -132.54907045768752, 52.58081751998197, 62.611623103681204 
-117.40063566640958, 14.994801563990562, 21.620543297566932, -133.1976471610639, 52.33519787082183, 62.61430699088024 
-118.31197517898535, 14.688262842207028, 21.620903426585212, -133.8452497710719, 52.092175532025585, 62.61696886991521 
-119.22277761301464, 14.38380489799111, 21.621254438642538, -134.49192732762958, 51.85177738874507, 62.619608059546906 
-120.13310057807008, 14.081503118831948, 21.621596344695373, -135.13772695373842, 51.61403005107022, 62.622223892464746 
-121.04300037459605, 13.781432361895188, 21.621929164354295, -135.78269392632663, 51.378959854705606, 62.62481571531791 
-121.95253197459081, 13.483666952798158, 21.62225292572677, -136.42687174363542, 51.14659286130942, 62.62738288873466 
-122.86174900299156, 13.188280683630744, 21.622567665250337, -137.07030218935435, 50.91695485851336, 62.62992478732886 
-123.77070371974654, 12.895346810211052, 21.622873427516424, -137.71302539369867, 50.690071359640335, 62.63244079969476 
-124.67944700256231, 12.604938048566888, 21.623170265085054, -138.35507989161061, 50.46596760313668, 62.634930328389906 
-125.58802833031817, 12.31712657063553, 21.623458238290624, -138.9965026782546, 50.2446685517343, 62.63739278990678 
-126.4964957671443, 12.031983999175589, 21.623737415039166, -139.63732926196616, 50.02619889135766, 62.6398276146328 
-127.40489594716199, 11.749581401886767, 21.624007870597218, -140.27759371480525, 49.81058302978975, 62.642234246799696 
-128.31327405989086, 11.469989284734572, 21.62426968737279, -140.91732872085475, 49.59784509511059, 62.64461214442185 
-129.22167383632802, 11.193277584478777, 21.624522954688512, -141.55656562239704, 49.388008933921355, 62.64696077922468 
-130.13013753571056, 10.919515660405946, 21.624767768547407, -142.19533446409358, 49.181098109366246, 62.64927963656234 
-131.03870593297364, 10.648772285268167, 21.625004231391646, -142.83366403528487, 48.97713589896438, 62.65156821532633 
-131.94741830692118, 10.381115635431438, 21.62523245185449, -143.47158191052213, 48.77614529226309, 62.65382602784397 
