# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.60243934218606, 20.33970472474346, 22.105588863268622, -138.6064219434034, 58.68416796826241, 62.534721695713685 
-104.51724306168931, 19.983512833186605, 22.106148161156902, -139.38036590028102, 58.450604936697005, 62.53706133118047 
-105.4303715045426, 19.628258289955717, 22.106697862573366, -140.15096863730594, 58.2186680465319, 62.53939457413595 
-106.34191099666344, 19.274029218085182, 22.107237811533444, -140.91834329368024, 57.98839212373206, 62.5417207186858 
-107.25194669124356, 18.920913095390006, 22.107767863668276, -141.68259920166878, 57.75981140450045, 62.544039066299575 
-108.16056253718699, 18.568996768344917, 22.108287886244263, -142.4438420274705, 57.53295955308424, 62.546348926006324 
-109.06784124906858, 18.218366465369886, 22.108797758168542, -143.2021739062376, 57.307869678522444, 62.548649614581336 
-109.97386427849645, 17.869107809483307, 22.109297369980514, -143.95769357148592, 57.084574350389474, 62.55094045672441 
-110.87871178677075, 17.521305830286423, 22.10978662382936, -144.71049647913367, 56.8631056135859, 62.5532207852295 
-111.78246261873706, 17.175044975244976, 22.11026543343774, -145.46067492639685, 56.643495002224824, 62.55548994114564 
-112.68519427774052, 16.830409120235707, 22.110733724051713, -146.20831816576347, 56.42577355265986, 62.557747273929365 
-113.58698290159332, 16.487481579328005, 22.11119143237694, -146.95351251425973, 56.20997181569836, 62.55999214158834 
-114.48790323947519, 16.146345113772313, 22.11163850650133, -147.69634145821425, 55.99611986804082, 62.56222391081669 
-115.38802862969354, 15.807081940169098, 22.112074905804302, -148.4368857537188, 55.78424732298557, 62.564441957121396 
-116.28743097823542, 15.469773737793917, 22.11250060085275, -149.17522352297604, 55.57438334043574, 62.56664566494074 
-117.18618073805158, 15.134501655055727, 22.112915573283914, -149.91143034671816, 55.36655663624327, 62.56883442775357 
-118.08434688901727, 14.801346315067638, 22.113319815675307, -150.6455793528718, 55.160795490923455, 62.57100764818085 
-118.98199691852263, 14.470387820310249, 22.113713331401968, -151.377741301639, 54.95712775777134, 62.573164738078624 
-119.87919680264952, 14.141705756370204, 22.11409613448123, -152.1079846671558, 54.7555808704097, 62.57530511862255 
-120.77601098789957, 13.815379194737368, 22.11446824940509, -152.83637571588423, 54.556181849797255, 62.57742822038479 
-121.67250237344204, 13.491486694646296, 22.114829710960713, -153.5629785818861, 54.35895731072372, 62.579533483402315 
-122.56873229385754, 13.17010630394855, 22.11518056403911, -154.28785533912216, 54.16393346781756, 62.58162035723771 
-123.46476050235717, 12.85131555900462, 22.115520863432234, -155.01106607091148, 53.971136141090575, 62.58368830103182 
-124.36064515446431, 12.535191483585196, 22.115850673619, -155.73266893668378, 53.7805907610426, 62.58573678354912 
-125.25644279214933, 12.221810586773529, 22.116170068540317, -156.45272023614808, 53.592322373348175, 62.58776528321504 
-126.15220832841325, 11.91124885986193, 22.11647913136358, -157.17127447099762, 53.40635564314637, 62.58977328814625 
-127.04799503232255, 11.603581772237048, 22.116777954236788, -157.88838440426602, 53.22271485895367, 62.59176029617348 
-127.94385451449963, 11.298884266250422, 22.11706663803291, -158.60410111744298, 53.041423936218976, 62.59372581485734 
-128.83983671308027, 10.997230751072081, 22.117345292084494, -159.31847406545478, 52.86250642053893, 62.59566936149711 
-129.7359898801523, 10.698695095526974, 22.117614033909167, -160.03155112960889, 52.685985490551, 62.59759046313267 
-130.63236056869496, 10.403350619915352, 22.117872988926305, -160.7433786685985, 52.51188396052092, 62.59948865654016 
-131.52899362004197, 10.111270086820412, 22.118122290165118, -161.45400156765757, 52.340224282640335, 62.60136348822065 
-132.42593215189498, 9.822525690907675, 22.11836207796487, -162.1634632859544, 52.17102854904991, 62.60321451438323 
-133.323217546919, 9.537189047723016, 22.118592499667248, -162.8718059023057, 52.00431849360239, 62.60504130092145 
-134.22088944195315, 9.255331181497684, 22.118813709301637, -163.57907015929172, 51.8401154933797, 62.606843423384305 
-135.11898571787484, 8.977022511970556, 22.119025867263456, -164.28529550584759, 51.67844056997739, 62.60862046694147 
-136.01754249015855, 8.702332840240011, 22.119229139986203, -164.99052013840404, 51.519314390569114, 62.61037202634308 
-136.9165941001719, 8.431331333659625, 22.119423699607456, -165.69478104064586, 51.362757268763914, 62.6120977058742 
-137.81617310725593, 8.164086509793918, 22.11960972362947, -166.3981140219551, 51.2087891652677, 62.61379711930455 
-138.71631028163864, 7.9006662194522175, 22.119787394574608, -167.10055375460178, 51.057429688360536, 62.61546988983323 
-139.61703459823207, 7.641137628821306, 22.119956899636247, -167.80213380974195, 50.908698094200815, 62.61711565002894 
-140.51837323136687, 7.385567200718881, 22.12011843032556, -168.50288669228195, 50.76261328696674, 62.61873404176594 
-141.42035155051795, 7.1340206749926205, 22.120272182114608, -169.20284387466236, 50.61919381884525, 62.62032471615587 
-142.32299311707825, 6.886563048091436, 22.12041835407622, -169.9020358296154, 50.47845788987843, 62.62188733347577 
-143.22631968223746, 6.643258551837676, 22.12055714852123, -170.60049206194506, 50.34042334767671, 62.623421563092386 
-144.1303511860241, 6.404170631431355, 22.12068877063341, -171.29824113937852, 50.20510768700799, 62.62492708338309 
-145.03510575756914, 6.169361922719554, 22.12081342810276, -171.99531072253424, 50.072528049271696, 62.62640358165401 
-145.94059971665095, 5.9388942287663165, 22.120931330757386, -172.6917275940502, 49.942701221866066, 62.627850754054755 
-146.84684757657996, 5.712828495760491, 22.121042690194756, -173.38751768691495, 49.8156436374571, 62.62926830549072 
-147.75386204848164, 5.491224788301249, 22.12114771941262, -174.08270611203952, 49.6913713731571, 62.63065594953317 
