# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.0533110829726, 19.963051989443123, 21.295440779214108, -118.08241629010973, 54.24892211634059, 62.6096073979697 
-102.99059281945213, 19.652050289356673, 21.295902805194014, -118.66115984089217, 53.93184209744514, 62.61301411174003 
-103.92630787575115, 19.341764200663558, 21.29635775845721, -119.2394554977465, 53.617278281435276, 62.6164064560013 
-104.86052422048752, 19.03227500450616, 21.29680550881978, -119.817350955431, 53.30526047486466, 62.61978341333388 
-105.79330912549909, 18.723663421362932, 21.297245934652373, -120.39489180002664, 52.99581835546827, 62.62314398317732 
-106.72472912797033, 18.416009615579753, 21.297678922899106, -120.97212160145098, 52.688981471308104, 62.62648718209099 
-107.65484999408166, 18.10939319967709, 21.29810436908612, -121.54908200014049, 52.38477923959544, 62.62981204399462 
-108.58373668410938, 17.80389323839569, 21.29852217731985, -122.12581278832047, 52.08324094520467, 62.63311762038958 
-109.51145331890798, 17.49958825244477, 21.298932260274977, -122.702351986249, 51.784395738892734, 62.636402980560014 
-110.43806314770934, 17.19655622191928, 21.299334539172172, -123.2787359137912, 51.488272635237145, 62.639667211754514 
-111.36362851717755, 16.894874589354036, 21.29972894374568, -123.85499925765274, 51.19490051030485, 62.64290941934824 
-112.28821084166104, 16.59462026238474, 21.30011541220084, -124.43117513457679, 50.9043080990634, 62.64612872698542 
-113.21187057458772, 16.295869615987513, 21.30049389116154, -125.00729515078552, 50.61652399254508, 62.64932427670255 
-114.1346671809521, 15.998698494270199, 21.30086433560789, -125.58338945792649, 50.33157663477412, 62.65249522903234 
-115.05665911084736, 15.703182211790578, 21.30122670880398, -126.15948680576494, 50.04949431946668, 62.655640763088684 
-115.97790377399873, 15.409395554378099, 21.301580982216098, -126.7356145918461, 49.77030518651258, 62.65876007663254 
-116.89845751525816, 15.117412779437585, 21.301927135421316, -127.31179890833451, 49.4940372182475, 62.66185238611933 
-117.81837559102435, 14.827307615714611, 21.302265156006822, -127.88806458622378, 49.22071823552394, 62.664916926727884 
-118.73771214655457, 14.53915326250432, 21.302595039459877, -128.4644352370955, 48.95037589358895, 62.66795295237096 
-119.6565201941406, 14.253022388286437, 21.302916789048876, -129.0409332925948, 48.683037677776035, 62.670959735687994 
-120.5748515921214, 13.968987128771428, 21.30323041569547, -129.617580041777, 48.418730899019266, 62.67393656802028 
-121.492757024712, 13.687119084343568, 21.303535937837964, -130.1943956664712, 48.157482689195966, 62.67688275936849 
-122.41028598262875, 13.407489316888862, 21.303833381286314, -130.77139927479473, 47.899319996305756, 62.67979763833331 
-123.3274867444961, 13.130168345996827, 21.30412277906885, -131.34860893294547, 47.64426957949242, 62.68268055203957 
