# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.17776864333209, 20.476053016798776, 22.440040366428907, -156.47155830925058, 59.14921188717495, 62.52846858972574 
-105.08260440581485, 20.102145838271156, 22.44064032962332, -157.27096211800884, 58.92904677358737, 62.53065419865608 
-105.98574143577581, 19.7292715957432, 22.441229568859804, -158.06679940366462, 58.71035668833994, 62.5328342332879 
-106.88727342610814, 19.357520553373462, 22.44180791747516, -158.8591836644129, 58.49317713881811, 62.53500803340578 
-107.7872926817571, 18.986982307193433, 22.442375221789277, -159.64822482828123, 58.27754300260662, 62.53717494519013 
-108.68589009306365, 18.617745803090074, 22.442931341124805, -160.4340293736928, 58.063488545864274, 62.5393343214017 
-109.58315511049852, 18.24989935401261, 22.443476147810976, -161.21670044577152, 57.85104744069911, 62.54148552155837 
-110.47917572065576, 17.883530656367096, 22.444009527171854, -161.99633796851364, 57.6402527815909, 62.54362791210483 
-111.37403842338433, 17.518726805564434, 22.444531377499086, -162.77303875295135, 57.431137100905076, 62.545760866574454 
-112.26782820994478, 17.155574310689687, 22.445041610009007, -163.54689660143455, 57.22373238354092, 62.547883765743784 
-113.16062854208685, 16.794159108262594, 22.445540148784445, -164.31800240815744, 57.01807008075395, 62.54999599777962 
-114.05252133195211, 16.434566575061268, 22.44602693070126, -165.08644425605524, 56.81418112319148, 62.55209695837842 
-114.94358692271373, 16.076881539982644, 22.446501905339645, -165.85230751019492, 56.612095933177905, 62.55418605089848 
-115.83390406987412, 15.721188294915159, 22.446965034880506, -166.61567490778424, 56.411844436284674, 62.55626268648444 
-116.72354992314804, 15.367570604600951, 22.447416293986976, -167.37662664491813, 56.2134560722188, 62.55832628418445 
-117.61260000886705, 15.016111715466057, 22.447855669671338, -168.13524046018293, 56.01695980506109, 62.56037627106015 
-118.50112821284813, 14.66689436339936, 22.448283161147458, -168.89159171523332, 55.82238413288523, 62.562412082289 
-119.38920676367682, 14.320000780461646, 22.448698779669062, -169.64575347245636, 55.62975709678611, 62.56443316125958 
-120.27690621636161, 13.975512700508723, 22.449102548354016, -170.39779656983342, 55.439106289345375, 62.56643895965974 
-121.16429543632417, 13.633511363712824, 22.449494501994895, -171.14778969310765, 55.25045886256055, 62.56842893755749 
-122.05144158369495, 13.294077519969159, 22.449874686856173, -171.89579944536212, 55.063841535262796, 62.57040256347483 
-122.93841009789224, 12.957291431174896, 22.450243160458136, -172.6418904141109, 54.87928060004751, 62.57235931445479 
-123.82526468246697, 12.623232872370183, 22.4505999913481, -173.38612523600116, 54.696801929740545, 62.5742986761216 
-124.71206729020308, 12.291981131731555, 22.450945258858994, -174.12856465922334, 54.5164309834222, 62.576220142733845 
-125.59887810846848, 11.963615009410098, 22.45127905285585, -174.8692676037207, 54.33819281202968, 62.578123217231436 
-126.48575554481724, 11.638212815208027, 22.451601473470358, -175.60829121928919, 54.16211206355847, 62.580007411275645 
-127.3727562128503, 11.315852365088736, 22.45191263082405, -176.34569094165383, 53.98821298788123, 62.58187224528302 
-128.2599349183454, 10.996610976517324, 22.452212644740303, -177.0815205466049, 53.81651944120305, 62.583717248452814 
-129.14734464567448, 10.680565462629785, 22.452501644445714, -177.81583220227583, 53.64705489017043, 62.58554195878857 
-130.0350365445296, 10.367792125231128, 22.452779768261117, -178.54867651963932, 53.47984241565077, 62.58734592311336 
-130.92305991698527, 10.058366746623992, 22.45304716328279, -179.28010260129798, 53.31490471619839, 62.58912869707954 
-131.81146220492812, 9.75236458027146, 22.453303985054138, 179.98984191135892, 53.152264111222884, 62.590889845172526 
-132.7002889778903, 9.4498603402993, 22.453550397228426, 179.26111079256233, 52.99194254387409, 62.59262894070926 
-133.58958392132686, 9.150928189844937, 22.453786571222953, 178.5336591880676, 52.83396158365841, 62.59434556583119 
-134.47938882538162, 8.855641728262247, 22.45401268586509, 177.8074435724905, 52.678342428799716, 62.596039311492085 
-135.36974357418987, 8.56407397719336, 22.454228927030734, 177.08242170801412, 52.52510590835818, 62.597709777440805 
-136.26068613576962, 8.276297365520605, 22.454435487275628, 176.35855260440547, 52.374272484119494, 62.59935657219934 
-137.1522525525568, 7.992383713214004, 22.454632565460013, 175.63579648028602, 52.22586225226672, 62.60097931303599 
-138.04447693264285, 7.712404214091721, 22.45482036636711, 174.91411472559986, 52.07989494484622, 62.602577625934266 
-138.93739144177624, 7.436429417513113, 22.454999100316037, 174.19346986522703, 51.936389931039066, 62.604151145557324 
-139.83102629619157, 7.16452920902649, 22.45516898276949, 173.47382552369098, 51.7953662182487, 62.6056995152085 
-140.7254097563329, 6.896772789995728, 22.455330233936888, 172.75514639091102, 51.656842453014974, 62.607222386787754 
-141.6205681215399, 6.6332286562325224, 22.455483078373447, 172.03739818895343, 51.52083692176498, 62.608719420744535 
-142.51652572576603, 6.373964575663279, 22.45562774457558, 171.32054763973565, 51.38736755141019, 62.61019028602704 
-143.41330493440205, 6.1190475650621945, 22.45576446457343, 170.60456243364033, 51.256451909799, 62.611634660028294 
-144.31092614227595, 5.868543865884489, 22.455893473520813, 169.88941119899786, 51.128107206033945, 62.61305222852909 
