# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.40996089072235, 20.293235961322058, 21.997455659797712, -133.98370707994945, 58.36716721497179, 62.53959045022861 
-104.32790439171681, 19.942887170445676, 21.998001864528614, -134.7409144746521, 58.125218118738395, 62.542028617615955 
-105.24418291072647, 19.593445265511473, 21.998538826963557, -135.49495549453763, 57.88499036326742, 62.54445983239738 
-106.15888035577328, 19.244997594045458, 21.999066394569326, -136.24594171813243, 57.646518244503795, 62.54688335953478 
-107.07207952979532, 18.897630867367678, 21.999584425998826, -136.9939808261782, 57.40983550161735, 62.54929847201768 
-107.98386209778393, 18.55143117316352, 22.00009279111064, -137.73917675280757, 57.17497533398226, 62.55170445106569 
-108.89430855546603, 18.20648398751693, 22.00059137097491, -138.48162982994248, 56.941970417089415, 62.554100586321354 
-109.80349819942013, 17.862874186366643, 22.00108005786593, -139.22143692523449, 56.710852917449266, 62.55648617603375 
-110.71150909852395, 17.520686056348552, 22.00155875524115, -139.95869157385607, 56.48165450653909, 62.55886052723271 
-111.61841806663516, 17.180003304989732, 22.002027377706856, -140.69348410443567, 56.25440637384536, 62.561222955893406 
-112.52430063641648, 16.84090907022158, 22.002485850970658, -141.42590175941763, 56.02913923904916, 62.56357278709179 
-113.4292310342201, 16.50348592918174, 22.00293411178068, -142.15602881011532, 55.80588336340005, 62.565909355150616 
-114.3332821559543, 16.1678159062762, 22.003372107851796, -142.8839466667136, 55.58466856032065, 62.56823200377591 
-115.2365255438615, 15.833980480474933, 22.003799797778854, -143.60973398346485, 55.36552420528237, 62.57054008618446 
-116.13903136414194, 15.502060591816308, 22.004217150937198, -144.33346675931185, 55.14847924499029, 62.572832965221686 
-117.04086838536465, 15.17213664709706, 22.0046241473705, -145.05521843415954, 54.93356220591295, 62.57511001347075 
-117.94210395761218, 14.844288524726643, 22.005020777666168, -145.7750599810072, 54.72080120219096, 62.577370613352116 
-118.84280399231265, 14.51859557872591, 22.005407042818582, -146.49305999414358, 54.510223942956706, 62.579614157214436 
-119.74303294271675, 14.195136641852407, 22.005782954080168, -147.2092847735958, 54.30185773909517, 62.58184004741631 
-120.64285378498478, 13.873990027835484, 22.006148532800715, -147.9237984060168, 54.09572950947479, 62.584047696399125 
-121.54232799985252, 13.555233532706533, 22.006503810255126, -148.63666284218368, 53.891865786675744, 62.586236526751534 
-122.44151555485163, 13.238944435210867, 22.00684882745981, -149.34793797127458, 53.69029272224103, 62.58840597126484 
-123.3404748870641, 12.925199496289638, 22.007183634977974, -150.0576816920805, 53.49103609147533, 62.59055547298032 
-124.23926288639663, 12.614074957621447, 22.00750829271418, -150.7659499813038, 53.294121297814506, 62.592684485228034 
-125.13793487936472, 12.305646539215127, 22.007822869698348, -151.47279695908503, 53.09957337678807, 62.59479247165742 
-126.03654461338134, 11.99998943604666, 22.00812744385958, -152.17827495189525, 52.90741699959559, 62.59687890625992 
-126.93514424155069, 11.697178313734636, 22.00842210179009, -152.8824345529232, 52.71767647631693, 62.59894327338373 
-127.83378430797018, 11.397287303250652, 22.008706938499543, -153.58532468008016, 52.53037575877545, 62.60098506774093 
-128.73251373354972, 11.10038999466218, 22.008982057160257, -154.2869926317406, 52.34553844307232, 62.60300379440689 
-129.63137980236124, 10.806559429907564, 22.009247568843385, -154.9874841403294, 52.16318777180924, 62.60499896881256 
-130.53042814853487, 10.5158680946041, 22.009503592246755, -155.6868434238631, 51.98334663601607, 62.60697011672967 
-131.4297027437225, 10.228387908892204, 22.009750253414396, -156.38511323554494, 51.80603757679916, 62.6089167742486 
-132.32924588515363, 9.944190217320097, 22.009987685448426, -157.08233491151134, 51.63128278672563, 62.61083848775012 
-133.2290981843106, 9.663345777775474, 22.010216028213485, -157.77854841682037, 51.45910411095774, 62.61273481387015 
-134.1292985562555, 9.385924749472291, 22.010435428034246, -158.47379238977007, 51.28952304815171, 62.61460531945841 
-135.02988420964226, 9.111996680002665, 22.010646037386312, -159.1681041846297, 51.122560751133655, 62.61644958153109 
-135.93089063745214, 8.841630491465773, 22.010848014580976, -159.86151991286235, 50.95823802736587, 62.618267187217526 
-136.83235160849225, 8.574894465687604, 22.01104152344425, -160.55407448291507, 50.79657533921548, 62.62005773370129 
