# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.56724782240002, 19.847119728573443, 21.071217986075073, -116.5146017641643, 52.193864189122294, 62.64735858619794 
-102.51030359612098, 19.549215567944163, 21.071653484285687, -117.02525755204823, 51.85300832784009, 62.651106590441294 
-103.45183526963554, 19.251968708084227, 21.072082553060334, -117.53672243319387, 51.514852453976985, 62.65483643635013 
-104.39190569766141, 18.955458103407455, 21.072505069318577, -118.049007122398, 51.17942731752279, 62.6585470095363 
-105.33057715494944, 18.65976217720365, 21.07292091775428, -118.5621217459235, 50.84676362649169, 62.662237216996445 
-106.26791129804342, 18.364958823841274, 21.073329990854205, -119.0760758523303, 50.516892042336444, 62.665905987387184 
-107.20396912849971, 18.071125410826756, 21.073732188907183, -119.59087842236795, 50.189843175211045, 62.669552271275286 
-108.138810957506, 17.778338780684873, 21.074127420003983, -120.10653787800449, 49.86564757908225, 62.67317504136299 
-109.07249637184309, 17.486675252625727, 21.074515600027762, -120.62306209066367, 49.54433574668987, 62.67677329268813 
-110.00508420113462, 17.19621062396625, 21.07489665263525, -121.14045838873425, 49.22593810435628, 62.68034604279948 
-110.93663248633321, 16.90702017127514, 21.07527050922874, -121.65873356441347, 48.91048500664559, 62.683892331907536 
-111.86719844939381, 16.619178651212447, 21.075637108918812, -122.17789387994033, 48.598006730872946, 62.68741122301043 
-112.79683846408795, 16.332760301036327, 21.075996398478107, -122.69794507327173, 48.288533471464895, 62.69090180199557 
-113.72560802791564, 16.047838838751023, 21.07634833228594, -123.2188923632507, 47.98209533417152, 62.69436317771697 
-114.65356173507392, 15.764487462872095, 21.076692872264193, -123.74074045431271, 47.67872233013157, 62.69779448204862 
-115.58075325044516, 15.482778851786003, 21.077029987804274, -124.26349354077297, 47.37844436979178, 62.70119486991393 
-116.50723528456969, 15.202785162683078, 21.07735965568553, -124.78715531073587, 47.08129125668186, 62.70456351929191 
-117.4330595695716, 14.924578030044247, 21.07768185998507, -125.31172894966372, 46.78729268104667, 62.707899631199936 
-118.35827683600868, 14.648228563663366, 21.077996591979225, -125.83721714364151, 46.49647821333763, 62.71120242965374 
-119.28293679062085, 14.373807346188634, 21.078303850036782, -126.36362208237087, 46.20887729756511, 62.714471161604884 
-120.20708809495382, 14.101384430167867, 21.07860363950416, -126.89094546192548, 45.92451924451422, 62.71770509685596 
-121.13077834483873, 13.831029334584018, 21.078895972582686, -127.41918848729811, 45.643433224826545, 62.720903527954086 
-122.05405405070955, 13.562811040868748, 21.079180868198154, -127.94835187476778, 45.365648261950085, 62.724065770063234 
-122.97696061874501, 13.296797988383148, 21.079458351862897, -128.47843585411428, 45.091193224960776, 62.72719116081529 
-123.89954233282263, 13.033058069356446, 21.079728455530514, -129.009440170706, 44.82009682125837, 62.73027906014102 
-124.82184233727642, 12.771658623274696, 21.079991217443506, -129.541364087485, 44.55238758914008, 62.73332885008088 
-125.74390262045202, 12.512666430712983, 21.08024668197404, -130.07420638687364, 44.28809389025566, 62.73633993457634 
-126.66576399905502, 12.256147706606193, 21.080494899458, -130.6079653726238, 44.02724390194765, 62.73931173924264 
-127.58746610329244, 12.00216809295461, 21.08073592602266, -131.14263887163114, 43.76986560948065, 62.742243711122654 
-128.5090473628072, 11.750792650962369, 21.080969823408203, -131.67822423573364, 43.515986798164306, 62.74513531842334 
-129.4305449934101, 11.502085852607797, 21.081196658783213, -132.21471834351408, 43.265635045374054, 62.747986050234864 
-130.35199498461455, 11.256111571646553, 21.081416504554554, -132.75211760212548, 43.0188377124747, 62.75079541623301 
-131.27343208798214, 11.01293307404954, 21.081629438171827, -133.29041794915602, 42.775621936651646, 62.753562946365676 
-132.1948898062887, 10.772613007879258, 21.081835541926697, -133.82961485455132, 42.536014622655, 62.756288190524124 
-133.1164003835224, 10.535213392609617, 21.082034902747306, -134.3697033226097, 42.30004243446216, 62.75897071819921 
-134.03799479572808, 10.300795607895578, 21.082227611988134, -134.91067789406577, 42.06773178686434, 62.76161011812394 
-134.95970274271193, 10.069420381800574, 21.082413765215584, -135.45253264827733, 41.8391088369831, 62.764205997902444 
-135.88155264062402, 9.841147778491083, 21.082593461989504, -135.99526120552957, 41.614199475723034, 62.76675798362637 
-136.80357161543583, 9.616037185409093, 21.08276680564104, -136.53885672946944, 41.39302931916694, 62.769265719479286 
-137.72578549733313, 9.394147299934584, 21.082933903047106, -137.0833119296837, 41.17562369992, 62.771728867329884 
-138.64821881604288, 9.175536115551854, 21.083094864401662, -137.62861906443217, 40.96200765841004, 62.77414710631475 
-139.57089479711712, 8.96026090753452, 21.08324980298433, -138.17476994354797, 40.75220593415033, 62.77652013241132 
-140.4938353591945, 8.748378218165861, 21.0833988349264, -138.72175593151556, 40.54624295697302, 62.77884765800175 
-141.41706111226264, 8.53994384151224, 21.083542078974787, -139.26956795073673, 40.344142838239584, 62.78112941142879 
-142.3405913569443, 8.335012807768909, 21.083679656254052, -139.81819648499453, 40.14592936203682, 62.78336513654389 
-143.2644440848305, 8.133639367198764, 21.083811690026955, -140.36763158312402, 39.95162597636553, 62.785554592248886 
-144.18863597988434, 7.93587697368605, 21.083938305453795, -140.91786286289835, 39.7612557843302, 62.78769755203157 
-145.1131824209383, 7.741778267928274, 21.084059629350843, -141.46887951513816, 39.57484153533765, 62.78979380349631 
-146.03809748530892, 7.551395060290809, 21.08417578994823, -142.02067030805182, 39.39240561631286, 62.79184314789006 
-146.96339395355085, 7.36477831335011, 21.08428691664764, -142.5732235918128, 39.2139700429407, 62.79384539962523 
-147.8890833153727, 7.181978124152388, 21.084393139780016, -143.12652730338073, 39.039556450941646, 62.795800385799254 
-148.815175776736, 7.003043706216167, 21.084494590363775, -143.68056897157172, 38.86918608739049, 62.79770794571289 
-149.74168026815786, 6.828023371307779, 21.0845913998637, -144.23533572238244, 38.70287980208673, 62.7995679303866 
-150.66860445423598, 6.656964511020368, 21.084683699950876, -144.79081428457297, 38.54065803898532, 62.801380202077205 
-151.5959547444147, 6.489913578187756, 21.08477162226408, -145.34699099551162, 38.38254082769703, 62.803144633794524 
-152.52373630500824, 6.326916068165489, 21.084855298172815, -145.90385180728555, 38.228547775067085, 62.80486110881948 
-153.45195307249557, 6.168016500012427, 21.08493485854237, -146.4613822930789, 38.07869805684142, 62.80652952022403 
-154.38060776810087, 6.01325839760687, 21.085010433501218, -147.0195676538212, 37.93301040942937, 62.80814977039381 
-155.30970191367024, 5.862684270732074, 21.085082152211047, -147.57839272510697, 37.7915031217721, 62.8097217705547 
-156.2392358488529, 5.716335596166779, 21.085150142639737, -148.13784198438734, 37.65419402732584, 62.81124544030311 
-157.16920874959496, 5.574252798816674, 21.085214531337588, -148.69789955843396, 37.5211004961689, 62.812720707141885 
-158.099618647949, 5.4364752329235975, 21.085275443217085, -149.25854923107465, 37.39223942724166, 62.814147506021435 
-159.0304624532015, 5.3030411633893575, 21.0853330013365, -149.8197744511996, 37.267627240728544, 62.815525778887995 
-159.96173597431766, 5.173987747251558, 21.085387326687655, -150.3815583410368, 37.14727987059076, 62.81685547423866 
-160.89343394369934, 5.049351015349081, 21.08543853798805, -150.94388370469403, 37.031212757259006, 62.81813654668461 
-161.82555004224952, 4.929165854214793, 21.08548675147768, -151.50673303696485, 36.91944084049455, 62.81936895652302 
-162.7580769257349, 4.8134659882332596, 21.085532080720835, -152.0700885323949, 36.81197855242761, 62.82055266931816 
-163.69100625243271, 4.702283962101045, 21.085574636413128, -152.63393209460497, 36.70883981078141, 62.82168765549265 
-164.62432871204683, 4.595651123627097, 21.085614526193933, -153.1982453458653, 36.61003801229038, 62.82277388992927 
-165.55803405587446, 4.493597606910207, 21.085651854464647, -153.7630096369172, 36.51558602632075, 62.823811351584204 
-166.49211112820115, 4.396152315930337, 21.085686722212824, -154.32820605703486, 36.42549618870126, 62.824800023111926 
-167.42654789889926, 4.303342908589959, 21.085719226842564, -154.89381544432243, 36.33978029577237, 62.825739890502874 
-168.36133149720098, 4.215195781240873, 21.085749462011353, -155.45981839623855, 36.2584495986609, 62.82663094273407 
-169.2964482466149, 4.131736053731304, 21.08577751747347, -156.02619528034154, 36.18151479778807, 62.827473171433354 
-170.23188370095104, 4.052987555007158, 21.085803478930302, -156.5929262452472, 36.10898603761773, 62.828266570557716 
-171.16762268141622, 3.97897280930033, 21.085827427887725, -157.15999123179114, 36.04087290165165, 62.8290111360865 
-172.10364931473916, 3.90971302293586, 21.08584944152067, -157.72736998438623, 35.97718440767855, 62.82970686572956 
-173.03994707228088, 3.8452280717885814, 21.08586959254514, -158.29504206256726, 35.91792900328309, 62.83035375865101 
-173.9764988100837, 3.78553648941856, 21.085887949097867, -158.86298685271132, 35.86311456162085, 62.830951815209374 
-174.9132868098087, 3.7306554559131913, 21.085904574623616, -159.4311835799254, 35.812748377464736, 62.83150103671362 
-175.85029282050954, 3.680600787462391, 21.085919527770468, -159.9996113200901, 35.76683716352841, 62.83200142519656 
-176.78749810118688, 3.635386926691696, 21.08593286229314, -160.56824901204837, 35.725387047071436, 62.83245298320521 
-177.72488346406666, 3.595026933776333, 21.085944626964444, -161.1370754699286, 35.68840356679092, 62.83285571360864 
-178.66242931854168, 3.5595324783576636, 21.08595486549507, -161.70606939559045, 35.65589167000372, 62.83320961942389 
-179.6001157157147, 3.5289138322815004, 21.085963616461687, -162.2752093911815, 35.6278557101232, 62.83351470365973 
179.46207760652044, 3.503179863175845, 21.08597091324367, -162.84447397179272, 35.60429944443385, 62.83377096917891 
178.5241711779258, 3.482338028883704, 21.085976783968256, -163.41384157820076, 35.58522603216692, 62.83397841857905 
177.58618574996143, 3.4663943727645496, 21.085981251464425, -163.9832905896841, 35.57063803287964, 62.834137054092224 
176.64814224949086, 3.455353519875855, 21.0859843332255, -164.552799336901, 35.56053740514028, 62.8342468775033 
175.71006173221983, 3.4492186740441295, 21.085986041380465, -165.12234611481605, 35.55492550552089, 62.834307890087764 
174.77196533593855, 3.4479916158325854, 21.085986382674072, -165.69190919566262, 35.55380308789907, 62.83432009256819 
173.8338742336387, 3.451672701410433, 21.085985358455837, -166.2614668419279, 35.55717030306975, 62.83428348509035 
172.89580958657666, 3.460260862326612, 21.085982964677793, -166.8309973193481, 35.56502669866754, 62.8341980672182 
171.95779249735463, 3.4737536061884873, 21.085979191901124, -167.40047890990024, 35.5773712193997, 62.83406383794858 
171.01984396309132, 3.492147018243839, 21.085974025311668, -167.96988992477728, 35.59420220758943, 62.83388079574464 
170.08198482875363, 3.5154357638622935, 21.085967444744135, -168.53920871733453, 35.615517404028836, 62.83364893858892 
169.14423574072006, 3.543613091910058, 21.085959424715178, -169.10841369599348, 35.64131394914014, 62.833368264055245 
168.20661710064573, 3.5766708390097186, 21.0859499344652, -169.6774833370901, 35.67158838444382, 62.83303876939965 
167.26914901969855, 3.614599434674692, 21.08593893800878, -170.24639619765614, 35.70633665433155, 62.832660451670336 
166.3318512732337, 3.6573879073057642, 21.085926394193798, -170.8151309281191, 35.74555410814135, 62.832233307836 
165.39474325597362, 3.705023891035119, 21.08591225676899, -171.38366628491005, 35.78923550253232, 62.83175733493298 
164.45784393775773, 3.7574936334013156, 21.085896474460036, -171.95198114296642, 35.83737500415566, 62.83123253023032 
163.52117181992472, 3.8147820038365396, 21.08587899105396, -172.52005450811762, 35.889966192618196, 62.83065889141297 
162.5847448923891, 3.876872502945857, 21.085859745491756, -173.08786552934274, 35.947002063734566, 62.83003641678276 
161.64858059146985, 3.9437472725560103, 21.085838671969068, -173.65539351088785, 36.00847503306352, 62.82936510547655 
160.7126957585282, 4.015387106510019, 21.085815700044986, -174.22261792423313, 36.07437693972367, 62.828644957701535 
159.77710659946786, 4.091771462181773, 21.085790754758495, -174.78951841989812, 36.14469905048341, 62.82787597498714 
158.84182864514932, 4.1728784726836, 21.085763756752748, -175.3560748390755, 36.21943206411972, 62.82705816045334 
157.9068767127665, 4.258684959738079, 21.085734622406704, -175.92226722508323, 36.298566116039936, 62.8261915190945 
156.97226486823095, 4.349166447184243, 21.08570326397426, -176.48807583462568, 36.38209078316033, 62.82527605807892 
156.03800638960706, 4.44429717508681, 21.085669589730408, -177.05348114885467, 36.469995089035216, 62.82431178706301 
155.1041137316364, 4.5440501144162155, 21.085633504124342, -177.61846388422205, 36.56226750922971, 62.82329871852033 
154.17059849138897, 4.648396982265929, 21.08559490793944, -178.18300500311557, 36.658895976929315, 62.82223686808385 
153.23747137507362, 4.757308257572774, 21.085553698459638, -178.74708572427033, 36.7598678887788, 62.821126254902104 
152.30474216603793, 4.870753197305076, 21.085509769642183, -179.31068753294926, 36.86517011094338, 62.819966902008034 
