# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.44963980508496, 20.30284077264183, 22.019584999421877, -134.87678920207196, 58.43885473452607, 62.53847503777237 
-104.36694412505999, 19.951291557276612, 22.020133881267498, -135.6377373149612, 58.198753435712185, 62.54089134959747 
-105.28258124925163, 19.600655442842417, 22.020673448755453, -136.3954782797133, 57.96035248710957, 62.543300835611966 
-106.19663558171398, 19.25101993893777, 22.02120354864629, -137.1501241103631, 57.723686307115685, 62.54570276723674 
-107.10919040766144, 18.902471917049034, 22.021724038974128, -137.90178293901712, 57.48878874959148, 62.548096423769984 
-108.02032786086092, 18.555097623388342, 22.02223478906613, -138.650559164952, 57.25569312105376, 62.55048109258822 
-108.93012889256427, 18.208982691182207, 22.02273567954838, -139.39655359713083, 57.024432196800696, 62.55285606933764 
-109.83867324186939, 17.864212152371955, 22.023226602338188, -140.13986359044236, 56.79503823602694, 62.555220658116745 
-110.74603940740604, 17.520870448689138, 22.023707460622855, -140.8805831759538, 56.56754299598203, 62.55757417164936 
-111.65230462024782, 17.179041442071636, 22.02417816882491, -141.6188031854579, 56.341977745222515, 62.55991593144863 
-112.55754481795982, 16.838808424387835, 22.024638652554085, -142.35461137058147, 56.1183732760053, 62.562245267971704 
-113.46183461969704, 16.500254126438648, 22.025088848545916, -143.08809251671246, 55.896759915867186, 62.56456152076527 
-114.36524730227536, 16.163460726208946, 22.025528704587234, -143.81932855199054, 55.67716753843293, 62.56686403860183 
-115.26785477714395, 15.828509856341649, 22.025958179428578, -144.5483986515954, 55.459625573492055, 62.569152179606995 
-116.16972756819263, 15.49548261080999, 22.0263772426838, -145.27537933755733, 55.24416301638189, 62.57142531137759 
-117.07093479033601, 15.16445955076459, 22.0267858747169, -146.0003445743036, 55.03080843671294, 62.573682811090634 
-117.97154412882001, 14.835520709534345, 22.027184066516316, -146.7233658601445, 54.81958998647028, 62.57592406560367 
-118.87162181920446, 14.508745596761162, 22.0275718195569, -147.44451231489478, 54.61053540752287, 62.57814847154594 
-119.77123262797883, 14.184213201650753, 22.02794914564976, -148.16385076381465, 54.403672038571294, 62.58035543540092 
-120.67043983377692, 13.862001995322855, 22.028316066780164, -148.88144581804946, 54.19902682156248, 62.58254437358016 
-121.56930520915819, 13.542189932246169, 22.028672614933804, -149.59735995173517, 53.996626307598646, 62.58471471248851 
-122.46788900293235, 13.224854450744601, 22.029018831911596, -150.3116535759317, 53.79649666236644, 62.58686588858102 
-123.36624992300632, 12.910072472563254, 22.029354769133352, -151.02438510953718, 53.598663671110394, 62.58899734841128 
-124.26444511973953, 12.597920401483778, 22.029680487430543, -151.73561104732931, 53.40315274317451, 62.591108548671855 
-125.16253016979809, 12.288474120980778, 22.029996056828555, -152.44538602527294, 53.209988916133554, 62.59319895622647 
-126.06055906050216, 11.981808990911999, 22.03030155631854, -153.153762883227, 53.019196859535555, 62.59526804813438 
-126.9585841746678, 11.677999843237068, 22.030597073619386, -153.86079272517654, 52.83080087827512, 62.59731531166699 
-127.85665627594662, 11.377120976760876, 22.030882704930058, -154.5665249771109, 52.64482491561708, 62.59934024431696 
-128.75482449467282, 11.079246150899433, 22.031158554672547, -155.2710074426623, 52.46129255588831, 62.601342353799865 
-129.65313631423047, 10.784448578467769, 22.031424735226015, -155.97428635661402, 52.280227026855265, 62.60332115804871 
-130.5516375579587, 10.492800917490895, 22.031681366652226, -156.6764064363827, 52.1016512018037, 62.60527618520126 
-131.4503723766153, 10.204375262040854, 22.03192857641287, -157.37741093157322, 51.92558760133653, 62.60720697358094 
-132.3493832364243, 9.919243132104382, 22.03216649907898, -158.077341671701, 51.752058394904935, 62.6091130716706 
-133.2487109077358, 9.637475462487679, 22.03239527603297, -158.7762391121716, 51.58108540208709, 62.6109940380804 
-134.14839445432992, 9.359142590766453, 22.03261505516363, -159.47414237860292, 51.4126900936287, 62.61284944150902 
-135.0484712233999, 9.084314244291384, 22.032825990554485, -160.17108930957198, 51.24689359225828, 62.61467886069938 
-135.94897683625283, 8.813059526260837, 22.033028242165948, -160.86711649786403, 51.083716673290404, 62.616481884388165 
-136.84994517976833, 8.545446900874945, 22.033221975511708, -161.5622593302975, 50.923179765028706, 62.61825811125025 
-137.75140839865892, 8.281544177586703, 22.033407361329786, -162.2565520261961, 50.765302948981, 62.620007149837456 
-138.65339688857816, 8.021418494467904, 22.033584575248657, -162.95002767457447, 50.610105959897275, 62.62172861851272 
-139.55593929012383, 7.765136300709953, 22.033753797448902, -163.64271827010228, 50.45760818564204, 62.62342214537905 
-140.45906248378657, 7.51276333828111, 22.033915212320885, -164.33465474790708, 50.30782866691106, 62.62508736820424 
