# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.63060285950064, 20.10323299472193, 21.580779504280454, -122.02384096401454, 56.353330494658834, 62.57270296321278 
-103.56024890684468, 19.775938989905608, 21.581275556266537, -122.68558139534606, 56.06846722558891, 62.57567404690015 
-104.48828182313297, 19.44943686529534, 21.581763681480858, -123.34545964948796, 55.785802872542824, 62.57863458349428 
-105.41477608768096, 19.123810587213356, 21.58224374067149, -124.00356181208724, 55.50536857271759, 62.581583681536536 
-106.33980532421792, 18.799143527275227, 21.58271560417704, -124.65997048030135, 55.2271951443016, 62.58452046186904 
-107.26344226433409, 18.475518470073002, 21.58317915194582, -125.31476491934818, 54.95131309436441, 62.58744405787109 
-108.18575871249496, 18.15301762051724, 21.58363427354349, -125.96802121013636, 54.67775262598804, 62.590353615681884 
-109.10682551253412, 17.83172261079904, 21.584080868149083, -126.6198123885546, 54.406543644685186, 62.593248294408205 
-110.02671251554234, 17.51171450693519, 21.584518844539573, -127.27020857695985, 54.13771576414674, 62.596127266318035 
-110.94548854907342, 17.193073814861727, 21.584948121062915, -127.91927710836359, 53.871298311357855, 62.59898971701974 
-111.86322138759373, 16.875880486043176, 21.585368625599777, -128.56708264378335, 53.60732033111895, 62.60183484562674 
-112.7799777241058, 16.560213922566476, 21.585780295513878, -129.2136872831927, 53.345810590006025, 62.60466186490809 
-113.69582314288145, 16.246152981690933, 21.5861830775912, -129.85915067047333, 53.08679757980187, 62.60747000142468 
-114.61082209324486, 15.933775979826603, 21.586576927968082, -130.50353009274608, 52.830309520427726, 62.610258495651536 
-115.52503786435017, 15.623160695916242, 21.586961812048315, -131.1468805744318, 52.576374362403506, 62.61302660208568 
-116.4385325609033, 15.314384374196765, 21.587337704409492, -131.78925496636936, 52.325019788862164, 62.61577358934051 
-117.3513670797814, 15.007523726318595, 21.587704588698607, -132.43070403029657, 52.076273217143005, 62.618498740226194 
-118.26360108750951, 14.702654932802355, 21.588062457517193, -133.07127651897954, 51.83016179998645, 62.62120135181649 
-119.17529299855593, 14.399853643814494, 21.5884113122961, -133.71101925225713, 51.58671242635211, 62.6238807355021 
-120.08649995441519, 14.09919497924469, 21.588751163160147, -134.34997718925, 51.34595172188022, 62.62653621703065 
-120.99727780344902, 13.80075352806963, 21.58908202878288, -134.9881934969677, 51.10790604901586, 62.62916713653383 
-121.90768108146212, 13.504603346989303, 21.58940393623148, -135.62570961553195, 50.87260150681376, 62.631772848541516 
-122.8177629929922, 13.21081795832358, 21.58971692080232, -136.26256532022086, 50.64006393044103, 62.63435272198301 
-123.72757539329878, 12.919470347158292, 21.59002102584717, -136.89879878052568, 50.41031889039411, 62.636906140176286 
-124.63716877103877, 12.630632957731684, 21.59031630259041, -137.53444661639986, 50.18339169144521, 62.63943250080484 
-125.54659223162032, 12.344377689053672, 21.5906028099375, -138.1695439518682, 49.95930737133313, 62.64193121588263 
-126.4558934812316, 12.060775889751806, 21.590880614274926, -138.80412446615554, 49.73809069921231, 62.644401711707346 
-127.36511881154273, 11.77989835213955, 21.591149789262044, -139.43822044248176, 49.51976617387371, 62.64684342880248 
-128.27431308508454, 11.501815305503914, 21.59141041561483, -140.07186281466417, 49.30435802175025, 62.64925582184808 
-129.18351972130995, 11.226596408611261, 21.591662580882243, -140.70508121165668, 49.091890194718985, 62.65163835960121 
-130.0927806833479, 10.954310741431414, 21.59190637921503, -141.33790400015036, 48.882386367712115, 62.65399052480536 
