# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.45423877758857, 20.539685725278442, 22.606277696863675, -166.50976078194614, 59.10681455952025, 62.52994578584789 
-105.35398003573519, 20.157171150401965, 22.606897953691174, -167.30673948237174, 58.88534474535421, 62.53214627460636 
-106.25201566277936, 19.775737697789314, 22.607506908642172, -168.10017078058257, 58.66536463256316, 62.53434111327757 
-107.1484429370852, 19.39547655465527, 22.608104389746977, -168.89016825058843, 58.446909670836256, 62.53652963722661 
-108.04335763935856, 19.016478231629634, 22.608690238719838, -169.6768418685813, 58.23001468327921, 62.53871118830389 
-108.936854028913, 18.638832582794585, 22.609264310978563, -170.46029813565164, 58.01471388477342, 62.540885115030804 
-109.82902482123073, 18.262628824850946, 22.609826475647484, -171.24064019608835, 57.80104089932747, 62.54305077277767 
-110.71996116668028, 17.88795555537869, 22.61037661554403, -172.01796795139725, 57.5890287764687, 62.54520752393395 
-111.60975263026498, 17.514900770158512, 22.6109146271489, -172.79237817017494, 57.37871000672011, 62.54735473807111 
-112.4984871722836, 17.143551879524377, 22.61144042055981, -173.56396459397337, 57.17011653620559, 62.549491792097726 
-113.38625112979614, 16.773995723717846, 22.611953919429112, -174.3328180392909, 56.963279780424486, 62.55161807040712 
-114.2731291987947, 16.406318587217864, 22.612455060885274, -175.09902649582403, 56.758230637234945, 62.55373296501729 
-115.15920441698995, 16.040606212020727, 22.61294379543836, -175.86267522111118, 56.55499949908309, 62.55583587570319 
-116.04455814713113, 15.67694380984688, 22.613420086869755, -176.6238468317, 56.35361626451354, 62.55792621012178 
-116.92927006078625, 15.315416073252981, 22.6138839121063, -177.3826213909649, 56.15411034899527, 62.5600033839292 
-117.8134181225173, 14.956107185628731, 22.61433526107889, -178.13907649370017, 55.95651069509495, 62.562066820890756 
-118.69707857439306, 14.59910083006004, 22.61477413656599, -178.89328734761074, 55.760845782028646, 62.56411595298323 
-119.58032592078946, 14.24448019704089, 22.6152005540221, -179.6453268518203, 55.567143634620976, 62.56615022049013 
-120.46323291343538, 13.8923279910184, 22.615614541391533, 179.60473432748876, 55.375431831699906, 62.56816907208945 
-121.34587053666857, 13.542726435756176, 22.61601613890777, 178.85682768418891, 55.18573751395359, 62.57017196493427 
-122.2283079928733, 13.195757278503184, 22.61640539887855, 178.11088680196715, 54.9980873912749, 62.57215836472612 
-123.11061268807882, 12.851501792956133, 22.616782385457263, 177.36684728662337, 54.812507749617794, 62.574127745781595 
-123.99285021770288, 12.510040781005296, 22.61714717440068, 176.6246467008055, 54.629024457388525, 62.57607959109177 
-124.87508435243323, 12.171454573254442, 22.61749985281357, 175.88422450108138, 54.4476629713942, 62.57801339237474 
-125.75737702424361, 11.83582302830778, 22.617840518880406, 175.1455219772524, 54.26844834236929, 62.579928650121836 
-126.63978831254887, 11.50322553081755, 22.61816928158464, 174.408482193815, 54.09140522010076, 62.58182487363663 
-127.52237643050887, 11.173740988287772, 22.618486260415892, 173.67304993348137, 53.916557858170705, 62.583701581068034 
-128.40519771149644, 10.847447826631202, 22.61879158506547, 172.93917164267262, 53.743930118335264, 62.58555829943665 
-129.28830659575016, 10.524423984477943, 22.619085395110506, 172.20679537890118, 53.57354547455723, 62.58739456465526 
-130.1717556172387, 10.204746906236018, 22.619367839687403, 171.4758707599626, 53.40542701670948, 62.58920992154291 
-131.0555953907676, 9.888493533905741, 22.61963907715475, 170.74634891485894, 53.23959745396511, 62.59100392383325 
-131.93987459936514, 9.575740297651604, 22.61989927474631, 170.0181824363803, 53.07607911789022, 62.59277613417724 
-132.82463998198796, 9.266563105137124, 22.620148608214553, 169.29132533527198, 52.914893965253725, 62.59452612413998 
-133.70993632159272, 8.961037329630146, 22.620387261465144, 168.56573299591943, 52.75606358056897, 62.5962534741924 
-134.5958064336227, 8.659237796887963, 22.620615426182876, 167.84136213348432, 52.599609178380476, 62.597957773697495 
-135.4822911549647, 8.361238770833518, 22.620833301449633, 167.1181707524285, 52.44555160530902, 62.59963862089152 
-136.36942933343283, 8.067113938036407, 22.621041093354794, 166.3961181063643, 52.293911341867926, 62.601295622860384 
-137.25725781784172, 7.7769363910142655, 22.62123901459862, 165.67516465917345, 52.144708504062486, 62.60292839551121 
