# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.67703190429226, 20.114569283636847, 21.604610001870192, -122.48420322735583, 56.502599027653226, 62.5701626753984 
-103.60602605667273, 19.78593334773463, 21.605108908083988, -123.15243187696566, 56.22042994056114, 62.573098771319714 
-104.5334035969495, 19.458095758759015, 21.605599814445693, -123.81869651982099, 55.94043098103885, 62.57602458875987 
-105.4592395470873, 19.131140693522124, 21.606082580944882, -124.48308572553562, 55.66263347080506, 62.57893924645979 
-106.38360805972704, 18.80515173148229, 21.606557077250287, -125.14568450187141, 55.3870683956682, 62.58184187514102 
-107.30658238178721, 18.48021186269865, 21.607023182729026, -125.8065744538339, 55.11376641415881, 62.584731617740616 
-108.22823481963425, 18.15640349543412, 21.607480786454122, -126.46583393379636, 54.84275786536931, 62.58760762963154 
-109.14863670573182, 17.833808463367895, 21.607929787200405, -127.12353818322791, 54.57407277604911, 62.59046907882939 
-110.06785836668523, 17.51250803238044, 21.60837009342868, -127.77975946656254, 54.30774086699885, 62.59331514618491 
-110.98596909260077, 17.19258290687632, 21.60880162325844, -128.43456719770668, 54.04379155880534, 62.59614502556256 
-111.90303710768579, 16.87411323561199, 21.609224304429095, -129.0880280596509, 53.782253976954905, 62.598957924004935 
-112.81912954201886, 16.557178616997668, 21.609638074249602, -129.74020611761782, 53.523156956361305, 62.60175306188356 
-113.73431240442456, 16.24185810384445, 21.610042879537087, -130.39116292615026, 53.266529045341244, 62.60452967303559 
-114.64865055639333, 15.928230207529237, 21.610438676544025, -131.04095763051583, 53.012398509068575, 62.607287004886714 
-115.56220768698927, 15.616372901552467, 21.61082543087447, -131.68964706277887, 52.760793332536295, 62.61002431856068 
-116.47504628869565, 15.306363624464652, 21.611203117389362, -132.33728583286828, 52.5117412230537, 62.61274088897486 
-117.38722763415157, 14.99827928214007, 21.611571720101, -132.98392641494746, 52.26526961230405, 62.61543600492274 
-118.29881175373731, 14.692196249377146, 21.611931232056985, -133.62961922937205, 52.02140565798689, 62.61810896914288 
-119.20985741397175, 14.388190370807056, 21.612281655213668, -134.27441272050459, 51.78017624506751, 62.62075909837495 
-120.1204220966885, 14.086336961093327, 21.61262300029946, -134.91835343063522, 51.541607986654874, 62.623385723402606 
-121.03056197896242, 13.786710804407269, 21.612955286667987, -135.56148607024426, 51.305727224528, 62.62598818908386 
-121.94033191376222, 13.489386153165194, 21.61327854214151, -136.2038535848253, 51.07256002932983, 62.628565854368674 
-122.84978541130911, 13.194436726015265, 21.613592802844774, -136.8454972184757, 50.84213220044641, 62.63111809230427 
-123.75897462112594, 12.901935705063249, 21.613898113029464, -137.48645657444644, 50.61446926558847, 62.63364429002842 
-124.66795031476452, 12.611955732328013, 21.61419452488956, -138.12676967283335, 50.389596480091555, 62.636143848750734 
-125.57676186920332, 12.324568905419302, 21.614482098367905, -138.7664730055786, 50.167538825949975, 62.6386161837224 
-126.48545725091184, 12.03984677243158, 21.614760900954167, -139.40560158894328, 49.94832101059927, 62.64106072419453 
-127.39408300058034, 11.757860326049764, 21.615031007474574, -140.04418901359924, 49.73196746546114, 62.64347691336546 
-128.30268421851898, 11.47867999686379, 21.61529249987355, -140.6822674924826, 49.518502344264114, 62.64586420831718 
-129.2113045507322, 11.202375645890934, 21.61554546698784, -141.31986790653997, 49.30794952115296, 62.64822207994141 
-130.11998617567872, 10.929016556306044, 21.61579000431305, -141.95701984849288, 49.10033258859885, 62.65055001285539 
-131.02876979172967, 10.658671424381911, 21.616026213763345, -142.59375166473677, 48.89567485512221, 62.652847505307754 
-131.93769460534162, 10.391408349643125, 21.616254203424237, -143.2300904954855, 48.69399934283957, 62.65511406907506 
-132.84679831996272, 10.127294824238925, 21.616474087299125, -143.86606231326448, 48.49532878484546, 62.65734922934884 
-133.75611712569417, 9.866397721541864, 21.616685985049696, -144.50169195985092, 48.29968562243981, 62.659552524614206 
-134.66568568973068, 9.608783283980866, 21.616890021730658, -145.1370031817528, 48.107092002211104, 62.66172350651951 
-135.57553714760724, 9.354517110119156, 21.61708632751921, -145.772018664314, 47.91756977298534, 62.663861739738145 
-136.48570309528034, 9.10366414098899, 21.617275037439406, -146.40676006452708, 47.73114048265032, 62.665966801822655 
-137.39621358207467, 8.856288645697035, 21.61745629108204, -147.0412480426308, 47.547825374864644, 62.66803828305121 
-138.30709710452808, 8.612454206315856, 21.61763023232025, -147.67550229256614, 47.36764538566056, 62.67007578626731 
-139.2183806011691, 8.37222370207889, 21.61779700902131, -148.3095415713588, 47.19062113994959, 62.672078926712814 
-140.13008944826228, 8.135659292897817, 21.617956772754937, -148.9433837274935, 47.01677294793949, 62.67404733185468 
-141.04224745655924, 7.902822402223254, 21.61810967849856, -149.5770457283412, 46.8461208014711, 62.675980641206074 
-141.95487686909195, 7.673773699271296, 21.618255884339924, -150.21054368669726, 46.678684370283435, 62.67787850614197 
-142.86799836004857, 7.448573080640153, 21.618395551177386, -150.84389288648546, 46.514482998214966, 62.679740589709795 
-143.7816310347699, 7.227279651343118, 21.61852884241838, -151.47710780767898, 46.35353569934912, 62.68156656643546 
-144.69579243090638, 7.0099517052855385, 21.618655923676357, -152.11020215048748, 46.19586115411194, 62.68335612212527 
-145.6104985207755, 6.796646705215484, 21.618776962466768, -152.7431888588562, 46.04147770532915, 62.68510895366417 
-146.5257637149593, 6.5874212621791814, 21.618892127902214, -153.37608014332096, 45.890403354250644, 62.68682476881058 
-147.44160086717991, 6.3823311145143276, 21.61900159038749, -154.0088875032594, 45.74265575654929, 62.688503285988254 
-148.35802128049318, 6.181431106415674, 21.619105521314715, -154.64162174857822, 45.59825221830172, 62.69014423407595 
-149.27503471483652, 5.984775166109116, 21.619204092759002, -155.27429302087234, 45.457209691957715, 62.69174735219468 
-150.19264939596832, 5.792416283671963, 21.619297477175127, -155.90691081409093, 45.319544772305704, 62.69331238949379 
-151.11087202583283, 5.604406488538601, 21.619385847095522, -156.53948399474285, 45.18527369244089, 62.6948391049353 
-152.02970779438502, 5.420796826732079, 21.619469374830025, -157.1720208216727, 45.0544123197428, 62.69632726707794 
