# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.27920776090745, 20.01767747273159, 21.40465619755018, -119.2826289359636, 55.12304570701937, 62.594044256701864 
-103.21360430856393, 19.700390577928726, 21.405131213564538, -119.89402911455869, 54.81817621563559, 62.59728208012096 
-104.14641536257969, 19.38384822624645, 21.405598834583948, -120.50440375904567, 54.51570967380326, 62.60050712956821 
-105.07771138525925, 19.068132762750746, 21.40605892695701, -121.11381692129333, 54.21567614526176, 62.603718436212596 
-106.00756208262261, 18.753325958317124, 21.406511365977764, -121.72232991596162, 53.91810549802001, 62.60691504617818 
-106.93603636692275, 18.439509015345664, 21.406956035904788, -122.33000144447438, 53.62302740662175, 62.610096020796114 
-107.86320232070806, 18.126762573208858, 21.40739282996937, -122.93688771144942, 53.33047135392761, 62.61326043683897 
-108.78912716235133, 17.815166713394323, 21.407821650372995, -123.54304253411095, 53.0404666324409, 62.616407386737535 
-109.71387721297144, 17.504800964305932, 21.40824240827393, -124.14851744517036, 52.75304234520232, 62.61953597878015 
-110.63751786467691, 17.195744305689423, 21.408655023763377, -124.75336178962317, 52.468227406276526, 62.62264533729455 
-111.56011355006594, 16.888075172649696, 21.409059425830666, -125.35762281587807, 52.1860505408526, 62.62573460281234 
-112.48172771291935, 16.58187145922975, 21.409455552318207, -125.96134576160183, 51.90654028497815, 62.62880293221604 
-113.40242278002896, 16.277210521522306, 21.40984334986585, -126.56457393463594, 51.62972498494616, 62.631849498869094 
-114.32226013410668, 15.974169180287262, 21.410222773844836, -127.16734878931571, 51.355632796351905, 62.63487349272856 
-115.24130008772386, 15.672823723049856, 21.410593788281684, -127.76970999849758, 51.08429168283677, 62.63787412044104 
-116.15960185823485, 15.373249905655928, 21.41095636577186, -128.37169552157943, 50.81572941453397, 62.640850605421534 
-117.07722354364219, 15.075522953262567, 21.411310487383503, -128.97334166877835, 50.54997356623139, 62.64380218791594 
-117.9942220993651, 14.77971756074379, 21.41165614255136, -129.57468316191142, 50.287051515264736, 62.64672812504691 
-118.91065331587681, 14.485907892492804, 21.411993328961145, -130.17575319190854, 50.02699043915449, 62.649627690843595 
-119.82657179718034, 14.194167581603649, 21.4123220524243, -130.77658347327076, 49.76981731299871, 62.652500176255316 
-120.74203094009536, 13.90456972841701, 21.412642326743597, -131.37720429567216, 49.515558906633785, 62.65534488914941 
-121.65708291433424, 13.617186898416026, 21.412954173569645, -131.97764457289097, 49.26424178157411, 62.6581611542939 
-122.57177864334649, 13.332091119459964, 21.41325762224851, -132.57793188924285, 49.01589228774146, 62.66094831332438 
-123.48616778591752, 13.049353878344816, 21.413552709660667, -133.17809254367762, 48.7705365599947, 62.66370572469658 
-124.40029871850825, 12.769046116681599, 21.41383948005161, -133.77815159169057, 48.528200514469376, 62.66643276362394 
-125.31421851832775, 12.491238226084565, 21.414117984854293, -134.3781328851892, 48.28890984473681, 62.669128822001056 
-126.22797294713311, 12.216000042663058, 21.414388282503552, -134.9780591104481, 48.05269001779231, 62.671793308313106 
-127.14160643575484, 11.943400840812462, 21.41465043824299, -135.57795182427478, 47.819566269881044, 62.674425647531685 
