# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.217233365914, 20.48522346724419, 22.46356224139717, -157.8709106739473, 59.15378065571003, 62.52850129481964 
-105.1213538213345, 20.110090465745618, 22.4641650731065, -158.6705647375336, 58.933752154765, 62.53068535877244 
-106.02377437517278, 19.735997193413287, 22.46475709977913, -159.46665032685982, 58.71519715555924, 62.5328638563187 
-106.92458923103959, 19.36303405062026, 22.465338154000875, -160.25928093090803, 58.49815117104833, 62.53503612770191 
-107.82389118916909, 18.991290768294707, 22.465908081438993, -161.04856647140898, 58.282649084066264, 62.53720151955197 
-108.7217716201566, 18.620856426193072, 22.466466740861797, -161.8346134231804, 58.06872516570124, 62.53935938506973 
-109.61832044007492, 18.251819470384035, 22.46701400414237, -162.6175249302242, 57.85641309267274, 62.541509084203646 
-110.51362608683654, 17.884267729907258, 22.467549756246672, -163.39740091770497, 57.6457459637567, 62.543649983819265 
-111.40777549768016, 17.518288432572547, 22.46807389520578, -164.17433819993502, 57.43675631530279, 62.54578145786119 
-112.3008540876673, 17.15396821986776, 22.46858633207262, -164.9484305844909, 57.229476135886486, 62.54790288750744 
-113.19294572908458, 16.791393160945272, 22.4690869908632, -165.71976897258645, 57.023936880136056, 62.550013661316264 
-114.08413273165513, 16.430648765659285, 22.469575808482368, -166.4884414558279, 56.82016948177306, 62.552113175365974 
-114.97449582347099, 16.071819996627784, 22.470052734634333, -167.25453340947362, 56.61820436590302, 62.55420083338657 
-115.86411413256658, 15.714991280294608, 22.470517731718164, -168.01812758232128, 56.41807146059135, 62.55627604688448 
-116.75306516906106, 15.36024651696917, 22.47097077470818, -168.7793041833424, 56.21980020775771, 62.558338235259825 
-117.6414248078048, 15.007669089822501, 22.47141185101976, -169.53814096518255, 56.023419573420895, 62.56038682591608 
-118.52926727147307, 14.657341872820286, 22.471840960360538, -170.29471330464233, 55.828958057324435, 62.562421254362654 
-119.4166651140571, 14.30934723757467, 22.47225811456725, -171.04909428025312, 55.636443701971864, 62.5644409643102 
-120.3036892047092, 13.963767059098489, 22.47266333742859, -171.80135474705662, 55.445904101099295, 62.56644540775863 
-121.19040871190687, 13.620682720446643, 22.473056664494212, -172.55156340869715, 55.25736640761178, 62.56843404507807 
-122.07689108790525, 13.28017511623127, 22.473438142870158, -173.2997868869299, 55.07085734100844, 62.570406345082986 
-122.96320205345663, 12.942324654998213, 22.4738078310011, -174.04608978864752, 54.886403194320444, 62.572361785099034 
-123.84940558277893, 12.607211260454331, 22.474165798439625, -174.79053477052327, 54.70402984058492, 62.57429985102322 
-124.73556388876399, 12.274914371536244, 22.474512125602843, -175.5331826013659, 54.52376273887644, 62.57622003737749 
-125.62173740842039, 11.945512941312693, 22.474846903516852, -176.27409222227953, 54.34562693991726, 62.57812184735534 
-126.50798478855246, 11.619085434714423, 22.47517023354911, -177.01332080471659, 54.16964709128633, 62.5800047928623 
-127.39436287168255, 11.29570982508649, 22.47548222712939, -177.75092380651188, 53.99584744224595, 62.581868394549765 
-128.2809266822283, 10.975463589560198, 22.475783005459476, -178.48695502597928, 53.82425184820489, 62.583712181842586 
-129.1677294129533, 10.658423703242764, 22.47607269921211, -179.22146665415374, 53.65488377483499, 62.58553569296071 
-130.05482241171322, 10.344666632225033, 22.47635144821957, -179.95450932525404, 53.487766301858485, 62.58733847493471 
-130.9422551685251, 10.034268325408846, 22.476619401152266, 179.3138678345566, 53.32292212652173, 62.58912008361541 
-131.83007530299213, 9.727304205157786, 22.476876715187863, 178.5836171600419, 53.1603735667713, 62.59088008367811 
-132.71832855212108, 9.423849156776532, 22.477123555671284, 177.85469240132508, 53.00014256414665, 62.59261804862087 
-133.60705875857232, 9.123977516826178, 22.477360095766088, 177.1270486798161, 52.84225068640401, 62.5943335607579 
-134.49630785938902, 8.827763060284687, 22.477586516097794, 176.40064244556945, 52.686719129884985, 62.59602621120739 
-135.38611587525355, 8.535278986563567, 22.477803004389347, 175.67543143601014, 52.53356872164285, 62.59769559987456 
-136.2765209003245, 8.24659790439415, 22.47800975508958, 174.9513746359687, 52.38281992133931, 62.599341335429706 
-137.16755909270998, 7.961791815598814, 22.478206968994858, 174.22843223896774, 52.23449282292376, 62.60096303528176 
-138.05926466563685, 7.680932097764645, 22.478394852864522, 173.50656560970504, 52.08860715610659, 62.602560325547095 
-138.95166987937836, 7.4040894858392745, 22.47857361903077, 172.7857372476803, 51.9451822876379, 62.60413284101453 
