# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.5119359762417, 20.317895029254295, 22.05449895351628, -136.34153478222657, 58.544810085134706, 62.53684053335425 
-104.42822830846069, 19.964456739377006, 22.055052061629468, -137.10805875797672, 58.307491010507995, 62.539224092920556 
-105.34285006400354, 19.611941376141733, 22.055595741251068, -137.87131659173073, 58.0718406904502, 62.54160101393903 
-106.25588642828518, 19.260436701323762, 22.05612983802733, -138.63142085497472, 57.83789372193771, 62.54397057751573 
-107.1674214460858, 18.910029835642902, 22.056654209016465, -139.38848026564835, 57.605684126242515, 62.54633207241215 
-108.07753798935688, 18.560807272023233, 22.057168722708184, -140.1425998339024, 57.375245366412656, 62.548684795243744 
-108.98631772656015, 18.212854888285555, 22.057673259029443, -140.8938810015795, 57.14661036368761, 62.551028050669515 
-109.89384109342558, 17.86625795923397, 22.058167709336356, -141.64242177569506, 56.91981151290445, 62.5533611515727 
-110.80018726502344, 17.52110116809973, 22.0586519763925, -142.38831685618834, 56.69488069694739, 62.5556834192324 
-111.70543412904988, 17.17746861730821, 22.05912597433359, -143.13165775820067, 56.47184930029049, 62.55799418348635 
-112.60965826023501, 16.835443838536577, 22.059589628618497, -143.8725329291301, 56.25074822168045, 62.56029278288445 
-113.51293489578676, 16.495109802031962, 22.06004287596698, -144.61102786069995, 56.03160788600407, 62.56257856483378 
-114.41533791179194, 16.156548925161843, 22.06048566428399, -145.34722519627041, 55.81445825538194, 62.56485088573432 
-115.31693980050217, 15.819843080170033, 22.060917952570808, -146.08120483361276, 55.599328839528525, 62.56710911110604 
-116.21781164843779, 15.485073601113847, 22.061339710823194, -146.8130440233555, 55.38624870541563, 62.56935261570695 
-117.11802311525089, 15.15232128995923, 22.061750919916594, -147.5428174633041, 55.1752464862753, 62.57158078364258 
-118.01764241329265, 14.821666421812965, 22.06215157147868, -148.27059738882622, 54.96635038997523, 62.57379300846657 
-118.91673628783813, 14.493188749271976, 22.06254166774945, -148.99645365948717, 54.759588206799016, 62.5759886932728 
-119.81536999792611, 14.166967505872218, 22.062921221428926, -149.7204538421103, 54.55498731666093, 62.57816725077887 
-120.7136072977783, 13.843081408620387, 22.06329025551293, -150.44266329043185, 54.352574695784284, 62.580328103401094 
-121.61151041876708, 13.521608659594019, 22.06364880311696, -151.16314522150947, 54.152376922870246, 62.58247068332138 
-122.50914005190744, 13.202626946596437, 22.063996907288487, -151.88196078903863, 53.95442018478282, 62.584594432545586 
-123.40655533085251, 12.886213442855265, 22.064334620808033, -152.59916915372293, 53.75873028177479, 62.586698802953975 
