# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.23414899023017, 20.489145712195654, 22.473665951632977, -158.47516081760182, 59.154654090037845, 62.52853350793181 
-105.13796162401117, 20.113486967521304, 22.474270015809992, -159.27486115423608, 58.93465107287909, 62.530717285247576 
-106.0400738735396, 19.73887087259824, 22.474863240052603, -160.07099265541996, 58.716121273895325, 62.53289549762837 
-106.94058016147116, 19.365387885739082, 22.475445456624037, -160.86366880840015, 58.49910020703214, 62.53506748540282 
-107.83957350044732, 18.99312779525769, 22.47601651091132, -161.65299953371286, 58.283622756054854, 62.537232595284216 
-108.73714546700465, 18.622179737867086, 22.476576261444837, -162.43909130548028, 58.06972319292436, 62.53939018055501 
-109.63338617685687, 18.25263221628262, 22.477124579902018, -163.22204726746943, 57.85743519517471, 62.541539601243514 
-110.52838426141727, 17.884573115994087, 22.477661351095307, -164.0019673450349, 57.64679186233856, 62.543680224293325 
-111.42222684543923, 17.518089721172824, 22.47818647294432, -164.77894835307092, 57.43782573146519, 62.545811423725304 
-112.31499952566021, 17.153268729682043, 22.47869985643231, -165.553084100097, 57.23056879177324, 62.547932580791795 
-113.20678635034508, 16.79019626716032, 22.479201425547174, -166.324465488603, 57.02505249847848, 62.55004308412371 
-114.09766979963125, 16.428957900150667, 22.479691117206897, -167.09318061177763, 56.8213077858353, 62.55214232987006 
-114.98773076658786, 16.06963864824891, 22.480168881169757, -167.85931484674398, 56.61936507942829, 62.55422972182968 
-115.87704853890898, 15.712322995247108, 22.48063467992932, -168.62295094442445, 56.41925430774921, 62.55630467157612 
-116.76570078116805, 15.357094899249484, 22.481088488594526, -169.38416911615417, 56.2210049130926, 62.55836659857462 
-117.65376351756946, 15.004037801739585, 22.481530294754936, -170.14304711716213, 56.024645861801666, 62.56041493029199 
-118.54131111513938, 14.653234635579498, 22.481960098331296, -170.89966032703458, 55.830205653895206, 62.562449102299084 
-119.42841626730714, 14.30476783192284, 22.482377911411966, -171.65408182727393, 55.6377123321041, 62.56446855836615 
-120.31514997783273, 13.958719326025294, 22.482783758075023, -172.40638247606347, 55.44719349034526, 62.5664727505509 
-121.20158154504612, 13.615170561937438, 22.48317767419659, -173.15663098034562, 55.2586762816592, 62.568461139279385 
-122.08777854636777, 13.274202496066424, 22.483559707245604, -173.90489396531714, 55.072187425636585, 62.57043319342017 
-122.97380682308862, 12.935895599594355, 22.48392991606523, -174.65123604144392, 54.88775321535759, 62.572388390351094 
-123.85973046539225, 12.600329859742537, 22.484288370641373, -175.39571986909297, 54.705399523867186, 62.57432621601969 
-124.74561179760973, 12.267584779872495, 22.484635151858445, -176.13840622087747, 54.525151810207994, 62.576246164996505 
-125.63151136370215, 11.937739378415879, 22.484970351242886, -176.87935404180695, 54.34703512503206, 62.57814774052202 
-126.51748791297273, 11.610872186627114, 22.48529407069467, -177.6186205073319, 54.171074115811074, 62.58003045454683 
-127.4035983860158, 11.287061245153842, 22.485606422207297, -178.35626107936977, 53.99729303166474, 62.58189382776567 
-128.28989790091424, 10.966384099422243, 22.485907527576437, -179.09232956039455, 53.82571572782508, 62.58373738964513 
-129.17643973970476, 10.648917793835436, 22.486197518097907, -179.82687814567186, 53.656365669754585, 62.585560678445034 
-130.06327533513223, 10.33473886478522, 22.486476534255132, 179.44004252628415, 53.489265936934956, 62.587363241234236 
-130.95045425772233, 10.023923332478843, 22.48674472539666, 178.70838332495606, 53.32443922634229, 62.58914463390025 
-131.8380242032039, 9.716546691584504, 22.48700224940417, 177.97809658069968, 53.16190785562453, 62.59090442115323 
-132.72603098031922, 9.41268390070075, 22.487249272351285, 177.2491360391813, 53.001693765995604, 62.592642176524784 
-133.61451849906234, 9.1124093706573, 22.48748596815381, 176.52145681730926, 52.84381852486074, 62.59435748236081 
-134.503528759392, 8.815796951656322, 22.487712518211747, 175.79501536059584, 52.688303328186414, 62.596049929809844 
-135.39310184046806, 8.522919919265387, 22.487929111043666, 175.06976940188667, 52.53516900262813, 62.59771911880583 
-136.28327589046484, 8.233850959275415, 22.48813594191377, 174.3456779213993, 52.38443600742849, 62.59936465804638 
-137.17408711701742, 7.948662151439032, 22.488333212452336, 173.62270110801254, 52.236124436097846, 62.600986164966244 
-138.06556977836127, 7.6674249521068445, 22.488521130269834, 172.9008003217525, 52.09025401788902, 62.602583265706244 
-138.9577561752275, 7.390210175781452, 22.488699908565483, 172.17993805742177, 51.94684411907731, 62.60415559507816 
-139.8506766435592, 7.117087975611404, 22.488869765730453, 171.46007790932163, 51.805913744056646, 62.60570279652542 
-140.74435954811673, 6.848127822849455, 22.48903092494657, 170.74118453701763, 51.66748153626222, 62.60722452207957 
-141.63883127704176, 6.583398485302058, 22.489183613780746, 170.023223632103, 51.531565778929675, 62.60872043231364 
-142.53411623745183, 6.322968004799362, 22.489328063775936, 169.30616188591327, 51.39818439570035, 62.61019019629158 
-143.43023685213842, 6.066903673717475, 22.48946451003895, 168.5899669581506, 51.26735495108219, 62.61163349151449 
-144.32721355744323, 5.815272010587263, 22.48959319082583, 167.87460744637505, 51.139094650774936, 62.613050003863776 
-145.22506480238718, 5.568138734826522, 22.4897143471252, 167.16005285632392, 51.0134203418686, 62.614439427541555 
-146.12380704912846, 5.3255687406348375, 22.489828222240256, 166.44627357302045, 50.89034851292344, 62.61580146500815 
