# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.12495841519477, 19.9803359793535, 21.329737959160255, -118.42358349587296, 54.53249726881475, 62.60452428612239 
-103.06133917304722, 19.667353908474894, 21.330204059760582, -119.01265775806709, 54.219219487733874, 62.60787791672598 
-103.99614720559627, 19.35509649841772, 21.33066298706224, -119.60109902664739, 53.90842376786968, 62.61121769658053 
-104.92945126457695, 19.04364536929407, 21.331114609792902, -120.1889603083723, 53.60013995337817, 62.61454262350078 
-105.86131938643545, 18.733081576240668, 21.331558805356764, -120.776292292776, 53.29439773989444, 62.617851711541356 
-106.79181885456322, 18.423485614318665, 21.331995459853598, -121.36314345536545, 52.991226674594586, 62.62114399125487 
-107.72101616306169, 18.11493742317604, 21.332424468087112, -121.94956015438503, 52.69065615588708, 62.62441850993061 
-108.648976981963, 17.80751639143497, 21.33284573356297, -122.5355867216068, 52.39271543275256, 62.62767433181443 
-109.57576612383708, 17.501301360768164, 21.3332591684764, -123.12126554756912, 52.09743360374908, 62.63091053830969 
-110.50144751171794, 17.196370629630376, 21.33366469368936, -123.70663716165315, 51.80483961569918, 62.634126228159026 
-111.42608414828631, 16.892801956612928, 21.334062238697424, -124.29174030735803, 51.51496226207361, 62.63732051760735 
-112.34973808624909, 16.590672563390914, 21.334451741586477, -124.87661201310699, 51.227830181085814, 62.64049254054614 
-113.27247039985983, 16.290059137234906, 21.334833148979225, -125.46128765889318, 50.9434718535105, 62.64364144863896 
-114.19434115752853, 15.991037833059941, 21.335206415971708, -126.04580103904995, 50.66191560023828, 62.64676641142846 
-115.11540939547213, 15.693684274987275, 21.335571506059818, -126.63018442141052, 50.3831895795784, 62.64986661642496 
-116.0357330923619, 15.398073557395062, 21.33592839105615, -127.21446860310208, 50.10732178432031, 62.652941269176914 
-116.95536914492605, 15.104280245436591, 21.336277050997037, -127.79868296320213, 49.83434003856474, 62.655989593323305 
-117.87437334447186, 14.81237837500566, 21.336617474040196, -128.38285551246867, 49.56427199433387, 62.65901083062816 
-118.79280035429277, 14.522441452130755, 21.336949656352992, -128.96701294034108, 49.29714512797052, 62.66200424099763 
